# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
54, 0, 81, 4.691033609560691e-06
54, 0, 82, 5.507834430318326e-06
54, 0, 83, 1.023085246742994e-06
54, 0, 84, 4.588222857204727e-10
54, 0, 85, 0
54, 0, 86, 0
54, 0, 87, 0
54, 0, 88, 0
54, 0, 89, 0
54, 0, 90, 0
54, 0, 91, 0
54, 0, 92, 0
54, 0, 93, 0
54, 0, 94, 0
54, 0, 95, 0
54, 0, 96, 0
54, 0, 97, 0
54, 0, 98, 0
54, 0, 99, 0
54, 0, 100, 0
54, 0, 101, 0
54, 0, 102, 0
54, 0, 103, 0
54, 0, 104, 0
54, 0, 105, 2.394459102106339e-07
54, 0, 106, 4.344688306900935e-07
54, 0, 107, 4.574184799821523e-07
54, 0, 108, 4.22832385993388e-07
54, 0, 109, 4.641177326902834e-07
54, 0, 110, 4.931595753987494e-07
54, 0, 111, 3.68425389751792e-07
54, 0, 112, 7.781619615343516e-07
54, 0, 113, 5.012369683754514e-07
54, 0, 114, 4.870652787758445e-07
54, 0, 115, 6.663344152002537e-07
54, 0, 116, 9.418267268301861e-07
54, 0, 117, 8.649881237943191e-07
54, 0, 118, 1.077868432730611e-06
54, 0, 119, 1.299980908697762e-06
54, 0, 120, 2.882459284592187e-06
54, 0, 121, 3.015729816979729e-06
54, 0, 122, 3.630956143751973e-06
54, 0, 123, 4.143917067267466e-06
54, 0, 124, 6.676203156530391e-06
54, 0, 125, 9.634885600462439e-07
54, 0, 126, 1.019632691168226e-06
54, 0, 127, 1.131598764914088e-06
54, 0, 128, 1.005130570774782e-06
54, 0, 129, 5.504037403625262e-07
54, 0, 130, 5.128526936459821e-07
54, 0, 131, 5.455594305203704e-07
54, 0, 132, 5.593618084276386e-07
54, 0, 133, 6.298344601418648e-07
54, 0, 134, 5.857366431882838e-07
54, 0, 135, 5.204884132581356e-07
54, 0, 136, 6.049281182640698e-07
54, 0, 137, 5.192066510062432e-07
54, 0, 138, 5.429559450931265e-07
54, 0, 139, 6.478564387180086e-07
54, 0, 140, 5.400236773311917e-07
54, 0, 141, 5.425845870377088e-07
54, 0, 142, 6.838055810476362e-07
54, 0, 143, 5.287392923492007e-07
54, 0, 144, 6.808451757933653e-07
54, 0, 145, 1.047033606482728e-06
54, 0, 146, 1.122275875786727e-06
54, 0, 147, 1.135227194026811e-06
54, 0, 148, 1.08995527625666e-06
54, 0, 149, 1.231009832736163e-06
54, 0, 150, 1.052817765412328e-06
54, 0, 151, 1.140883341577137e-06
54, 0, 152, 1.187469933938701e-06
54, 0, 153, 1.130930741055636e-06
54, 0, 154, 1.175913780571136e-06
54, 0, 155, 1.09889651866979e-06
54, 0, 156, 1.179342120849469e-06
54, 0, 157, 1.177640342575614e-06
54, 0, 158, 1.204120849251922e-06
54, 0, 159, 1.233329271599359e-06
54, 0, 160, 1.282257699131151e-06
54, 0, 161, 1.089707097889914e-06
54, 0, 162, 1.157951373897959e-06
54, 0, 163, 1.417290491190215e-06
54, 0, 164, 1.193011371469765e-06
54, 0, 165, 1.268879145754909e-06
54, 0, 166, 1.425138634658651e-06
54, 0, 167, 1.290545924348407e-06
54, 0, 168, 1.851354113568959e-06
54, 0, 169, 2.292133103765082e-06
55, 0, 0, 1.720875161481672e-06
55, 0, 1, 2.073468294838676e-06
55, 0, 2, 1.761916792020202e-06
55, 0, 3, 1.72223496974766e-06
55, 0, 4, 1.787096607586136e-06
55, 0, 5, 1.974816768779419e-06
55, 0, 6, 1.977935426111799e-06
55, 0, 7, 2.141437789759948e-06
55, 0, 8, 2.20860988520144e-06
55, 0, 9, 2.36407913689618e-06
55, 0, 10, 2.145608959835954e-06
55, 0, 11, 1.932802206283668e-06
55, 0, 12, 1.4202901184035e-06
55, 0, 13, 1.526274218122126e-06
55, 0, 14, 1.470787879043201e-06
55, 0, 15, 1.499562017670542e-06
55, 0, 16, 2.114787548634922e-06
55, 0, 17, 1.322313437412959e-06
55, 0, 18, 1.763785803632345e-06
55, 0, 19, 1.87292198461364e-06
55, 0, 20, 1.774717816260818e-06
55, 0, 21, 1.820723241507949e-06
55, 0, 22, 1.280755896004848e-06
55, 0, 23, 1.337154458269652e-06
55, 0, 24, 1.138007405643293e-06
55, 0, 25, 1.147220132224902e-06
55, 0, 26, 1.165303501693415e-06
55, 0, 27, 1.791779482118727e-06
55, 0, 28, 1.941895334311994e-06
55, 0, 29, 1.688953602752008e-06
55, 0, 30, 1.588179543432489e-06
55, 0, 31, 1.715401822366402e-06
55, 0, 32, 1.715787107059441e-06
55, 0, 33, 2.073199084406951e-06
55, 0, 34, 1.808523052204691e-06
55, 0, 35, 1.984459913728642e-06
55, 0, 36, 2.024391733357334e-06
55, 0, 37, 1.803163740987657e-06
55, 0, 38, 1.991969384107506e-06
55, 0, 39, 1.478907620366954e-06
55, 0, 40, 1.155175141320797e-06
55, 0, 41, 9.783694849829772e-07
55, 0, 42, 1.22700066640391e-06
55, 0, 43, 1.122432081501756e-06
55, 0, 44, 1.614511006664543e-06
55, 0, 45, 1.309301183027856e-06
55, 0, 46, 1.409051265000016e-06
55, 0, 47, 1.489206169935642e-06
55, 0, 48, 1.673166025284445e-06
55, 0, 49, 1.361397266919084e-06
55, 0, 50, 5.905391731175769e-07
55, 0, 51, 6.720959504491475e-07
55, 0, 52, 8.798927524367173e-07
55, 0, 53, 8.195784175768495e-07
55, 0, 54, 6.243900543267955e-07
55, 0, 55, 6.72561725423293e-07
55, 0, 56, 7.927062597445911e-07
55, 0, 57, 9.881912319542607e-07
55, 0, 58, 8.097237582660455e-07
55, 0, 59, 5.681698098669585e-07
55, 0, 60, 6.191792181198252e-07
55, 0, 61, 6.794227260797925e-07
55, 0, 62, 6.347091243696923e-07
55, 0, 63, 2.873303230899182e-07
55, 0, 64, 3.835732798052049e-07
55, 0, 65, 3.455932642282278e-07
55, 0, 66, 5.365776019061741e-07
55, 0, 67, 2.77670380910422e-07
55, 0, 68, 2.96568202884373e-07
55, 0, 69, 1.74838601196825e-06
55, 0, 70, 4.246052867529215e-06
55, 0, 71, 2.189639872085536e-06
55, 0, 72, 1.476492570873233e-06
55, 0, 73, 1.7347593939121e-06
55, 0, 74, 1.691083980404073e-06
55, 0, 75, 1.813450580812059e-06
55, 0, 76, 2.121829993484425e-06
55, 0, 77, 2.196229388573556e-06
55, 0, 78, 2.109619117618422e-06
55, 0, 79, 2.592735199868912e-06
55, 0, 80, 1.827457026593038e-06
55, 0, 81, 4.097060468666314e-07
55, 0, 82, 2.967940133657976e-07
55, 0, 83, 2.843372612915118e-07
55, 0, 84, 3.19656265901358e-07
55, 0, 85, 4.250338747624482e-07
55, 0, 86, 3.593385144995409e-07
55, 0, 87, 3.571432500848459e-07
55, 0, 88, 3.145808591398236e-07
55, 0, 89, 5.597730137196777e-07
55, 0, 90, 3.906734491465613e-07
55, 0, 91, 3.295685644388868e-07
55, 0, 92, 3.589602499687317e-07
55, 0, 93, 4.762715377637505e-07
55, 0, 94, 3.234482051084342e-07
55, 0, 95, 3.459213644418924e-07
55, 0, 96, 3.680094664559874e-07
55, 0, 97, 3.281712395164504e-07
55, 0, 98, 3.55259146544995e-07
55, 0, 99, 5.553570190386381e-07
55, 0, 100, 4.600184695391363e-07
55, 0, 101, 2.948572159766627e-07
55, 0, 102, 3.277758366948547e-07
55, 0, 103, 3.544339222116832e-07
55, 0, 104, 3.215737649497896e-07
55, 0, 105, 3.026189290267212e-07
55, 0, 106, 3.210323313851404e-07
55, 0, 107, 5.249805212770298e-07
55, 0, 108, 3.432670325764775e-07
55, 0, 109, 3.819397704774019e-07
55, 0, 110, 1.16528678972827e-06
55, 0, 111, 1.523644755252462e-06
55, 0, 112, 1.54671522523131e-06
55, 0, 113, 1.591210093465634e-06
55, 0, 114, 1.745648660289589e-06
55, 0, 115, 1.885475626295374e-06
55, 0, 116, 1.827345272431558e-06
55, 0, 117, 1.833392843764159e-06
55, 0, 118, 2.012010781982099e-06
55, 0, 119, 1.513914298811869e-06
55, 0, 120, 6.076359682083421e-07
55, 0, 121, 5.120626838106546e-07
55, 0, 122, 3.597441775582411e-07
55, 0, 123, 3.34307770799569e-07
55, 0, 124, 3.463273117176868e-07
55, 0, 125, 4.589428499457426e-07
55, 0, 126, 4.502277022311318e-07
55, 0, 127, 5.425925451163494e-07
55, 0, 128, 3.815299294274155e-07
55, 0, 129, 9.366124231746653e-07
55, 0, 130, 1.08236031337583e-06
55, 0, 131, 9.299642442783806e-07
55, 0, 132, 9.321331049250148e-07
55, 0, 133, 1.066742584043823e-06
55, 0, 134, 8.926861028157873e-07
55, 0, 135, 9.371560167892312e-07
55, 0, 136, 9.988119700210518e-07
55, 0, 137, 1.066644585989707e-06
55, 0, 138, 9.513991017229273e-07
55, 0, 139, 9.87478074421233e-07
55, 0, 140, 8.447827326563129e-07
55, 0, 141, 8.822802897157089e-07
55, 0, 142, 3.591727590901428e-07
55, 0, 143, 3.655519549283781e-07
55, 0, 144, 5.819539978801913e-07
55, 0, 145, 0
55, 0, 146, 0
55, 0, 147, 0
55, 0, 148, 0
55, 0, 149, 0
55, 0, 150, 0
55, 0, 151, 0
55, 0, 152, 0
55, 0, 153, 0
55, 0, 154, 7.084525321943147e-08
55, 0, 155, 7.998877435966278e-07
55, 0, 156, 6.33160652796505e-07
55, 0, 157, 6.491197268587712e-07
55, 0, 158, 6.462399255724449e-07
55, 0, 159, 6.173244173623971e-07
55, 0, 160, 9.644410283726756e-07
55, 0, 161, 8.257189278992882e-07
55, 0, 162, 7.475799748135614e-07
55, 0, 163, 7.680691282985208e-07
55, 0, 164, 6.814617563577485e-07
55, 0, 165, 6.914409027558577e-07
55, 0, 166, 9.101498790187179e-07
55, 0, 167, 7.924463147901406e-07
55, 0, 168, 2.187403538300714e-07
55, 0, 169, 0
56, 0, 0, 8.557226465200074e-07
56, 0, 1, 7.859460424697318e-07
56, 0, 2, 8.042958370424458e-07
56, 0, 3, 8.692558708389697e-07
56, 0, 4, 1.063046511262655e-06
56, 0, 5, 7.916692652543134e-07
56, 0, 6, 8.861384799274674e-07
56, 0, 7, 7.82593133408227e-07
56, 0, 8, 1.150664957094705e-06
56, 0, 9, 1.430203724339663e-06
56, 0, 10, 1.594774744262395e-06
56, 0, 11, 1.613222138985293e-06
56, 0, 12, 1.535284468445752e-06
56, 0, 13, 1.629993107599148e-06
56, 0, 14, 1.557211589897634e-06
56, 0, 15, 1.481067329223151e-06
56, 0, 16, 1.557434870846919e-06
56, 0, 17, 2.842184585460927e-06
56, 0, 18, 4.132534741074778e-06
56, 0, 19, 5.135634637554176e-06
56, 0, 20, 5.805635737488046e-06
56, 0, 21, 1.415544943483837e-06
56, 0, 22, 1.481704543948581e-06
56, 0, 23, 1.584630012985144e-06
56, 0, 24, 1.511513460172864e-06
56, 0, 25, 1.497924472459999e-06
56, 0, 26, 1.346739054497448e-06
56, 0, 27, 8.032422442738607e-07
56, 0, 28, 8.243920319728204e-07
56, 0, 29, 7.751829684821132e-07
56, 0, 30, 7.885041100053058e-07
56, 0, 31, 7.760384050925495e-07
56, 0, 32, 8.225335363931663e-07
56, 0, 33, 9.088238925869518e-07
56, 0, 34, 9.83458789960423e-07
56, 0, 35, 9.156043461189256e-07
56, 0, 36, 1.028484689413744e-06
56, 0, 37, 2.447205588396173e-06
56, 0, 38, 4.76308241559309e-06
56, 0, 39, 4.33572586189257e-06
56, 0, 40, 1.083313691196963e-06
56, 0, 41, 7.652011504433176e-07
56, 0, 42, 7.931795380500262e-07
56, 0, 43, 9.406745675732964e-07
56, 0, 44, 8.849223718243593e-07
56, 0, 45, 8.857511488713499e-07
56, 0, 46, 1.184397660836112e-06
56, 0, 47, 8.831306104184478e-07
56, 0, 48, 1.040128040585842e-06
56, 0, 49, 9.772355724635418e-07
56, 0, 50, 1.182908931696147e-06
56, 0, 51, 9.459567991143558e-07
56, 0, 52, 1.05140156847483e-06
56, 0, 53, 8.180878126040625e-07
56, 0, 54, 1.968039896382834e-06
56, 0, 55, 1.940989022841677e-06
56, 0, 56, 1.585365566825203e-06
56, 0, 57, 1.943560846484615e-06
56, 0, 58, 1.738411810947582e-06
56, 0, 59, 1.970619450730737e-06
56, 0, 60, 1.883851609818521e-06
56, 0, 61, 1.842465167101182e-06
56, 0, 62, 1.898255050036823e-06
56, 0, 63, 2.538579792599194e-06
56, 0, 64, 2.223541514467797e-06
56, 0, 65, 2.428832203804632e-06
56, 0, 66, 2.317175130883697e-06
56, 0, 67, 2.20943820750108e-06
56, 0, 68, 2.835756504282472e-06
56, 0, 69, 2.66999040832161e-06
56, 0, 70, 2.172637550756917e-06
56, 0, 71, 6.518035206681816e-06
56, 0, 72, 1.54505858063203e-06
56, 0, 73, 1.661328155933006e-06
56, 0, 74, 1.412493247698876e-06
56, 0, 75, 1.273384327760141e-06
56, 0, 76, 9.880790230454295e-07
56, 0, 77, 9.767566098162206e-07
56, 0, 78, 1.122706294154341e-06
56, 0, 79, 1.063386321220605e-06
56, 0, 80, 1.102753458326333e-06
56, 0, 81, 1.032699174174923e-06
56, 0, 82, 1.221905677084578e-06
56, 0, 83, 9.936653668773943e-07
56, 0, 84, 8.912122098081454e-07
56, 0, 85, 8.218995048991928e-07
56, 0, 86, 6.951206614758121e-07
56, 0, 87, 7.984444323483331e-07
56, 0, 88, 8.274903393612476e-07
56, 0, 89, 9.457949090574402e-07
56, 0, 90, 8.716788215679117e-07
56, 0, 91, 8.651138045934204e-07
56, 0, 92, 9.580330697644968e-07
56, 0, 93, 9.756741974342731e-07
56, 0, 94, 7.788581228851399e-07
56, 0, 95, 8.688509183230053e-07
56, 0, 96, 8.793899155534746e-07
56, 0, 97, 9.544501153868623e-07
56, 0, 98, 1.755524067448277e-06
56, 0, 99, 1.97507370103267e-06
56, 0, 100, 2.02576461560966e-06
56, 0, 101, 2.075631300613168e-06
56, 0, 102, 2.121585794156999e-06
56, 0, 103, 2.073650421152706e-06
56, 0, 104, 2.095675426971866e-06
56, 0, 105, 2.291875034643454e-06
56, 0, 106, 2.123678541465779e-06
56, 0, 107, 2.342146899536601e-06
56, 0, 108, 2.479809381839004e-06
56, 0, 109, 2.738457169471076e-06
56, 0, 110, 2.103742872350267e-06
56, 0, 111, 1.854769379860954e-06
56, 0, 112, 2.168969558624667e-06
56, 0, 113, 2.678173814274487e-06
56, 0, 114, 3.859933713101782e-06
56, 0, 115, 3.390830670468858e-06
56, 0, 116, 0
56, 0, 117, 0
56, 0, 118, 0
56, 0, 119, 0
56, 0, 120, 0
56, 0, 121, 0
56, 0, 122, 0
56, 0, 123, 0
56, 0, 124, 0
56, 0, 125, 0
56, 0, 126, 0
56, 0, 127, 0
56, 0, 128, 0
56, 0, 129, 1.005048147817433e-06
56, 0, 130, 1.390803049616807e-06
56, 0, 131, 1.320512751590286e-06
56, 0, 132, 1.446771193513996e-06
56, 0, 133, 1.427699089617818e-06
56, 0, 134, 1.693948206593632e-06
56, 0, 135, 1.878881221273332e-06
56, 0, 136, 2.214566393377027e-06
56, 0, 137, 2.526729304008768e-06
56, 0, 138, 3.265795385232195e-06
56, 0, 139, 5.363218406273518e-06
56, 0, 140, 6.686346587514436e-09
56, 0, 141, 7.818544531801308e-07
56, 0, 142, 1.058137627296674e-06
56, 0, 143, 1.139472715294687e-06
56, 0, 144, 1.157220822278759e-06
56, 0, 145, 1.162029207080195e-06
56, 0, 146, 1.162881289928919e-06
56, 0, 147, 1.024379457703617e-06
56, 0, 148, 1.123670699598733e-06
56, 0, 149, 1.228469614034111e-06
56, 0, 150, 1.13450971639395e-06
56, 0, 151, 1.202237513098225e-06
56, 0, 152, 1.176665250568476e-06
56, 0, 153, 1.134399667535035e-06
56, 0, 154, 7.365164265138446e-07
56, 0, 155, 0
56, 0, 156, 0
56, 0, 157, 0
56, 0, 158, 0
56, 0, 159, 0
56, 0, 160, 0
56, 0, 161, 0
56, 0, 162, 0
56, 0, 163, 0
56, 0, 164, 0
56, 0, 165, 0
56, 0, 166, 0
56, 0, 167, 0
56, 0, 168, 0
56, 0, 169, 0
57, 0, 0, 8.902201216187677e-07
57, 0, 1, 1.042341637003119e-06
57, 0, 2, 8.461047968921775e-07
57, 0, 3, 7.391535632450541e-07
57, 0, 4, 8.444636705462472e-07
57, 0, 5, 8.283392389785149e-07
57, 0, 6, 7.184648325164744e-07
57, 0, 7, 7.888089612606564e-07
57, 0, 8, 7.438480906785117e-07
57, 0, 9, 4.150845143158222e-07
57, 0, 10, 2.505844634015375e-07
57, 0, 11, 1.019635305965494e-06
57, 0, 12, 1.678101511970453e-06
57, 0, 13, 1.930095777424867e-06
57, 0, 14, 1.758974690346804e-06
57, 0, 15, 2.163867520721396e-06
57, 0, 16, 1.948304543475388e-06
57, 0, 17, 8.830551223582006e-07
57, 0, 18, 0
57, 0, 19, 0
57, 0, 20, 0
57, 0, 21, 0
57, 0, 22, 3.523828979723476e-07
57, 0, 23, 5.339277322491398e-07
57, 0, 24, 6.285433755692793e-07
57, 0, 25, 4.935788524562668e-07
57, 0, 26, 5.175886599317892e-07
57, 0, 27, 7.986471359799907e-07
57, 0, 28, 1.779151830305636e-06
57, 0, 29, 1.936997932716622e-06
57, 0, 30, 1.862097406046814e-06
57, 0, 31, 2.062118483081576e-06
57, 0, 32, 2.145068492609425e-06
57, 0, 33, 2.163738372473745e-06
57, 0, 34, 2.473376525813364e-06
57, 0, 35, 2.374584937570035e-06
57, 0, 36, 2.739253886829829e-06
57, 0, 37, 1.867970922830864e-06
57, 0, 38, 6.362196813824994e-07
57, 0, 39, 8.229802119785745e-07
57, 0, 40, 7.702561788391904e-07
57, 0, 41, 6.348604415506998e-07
57, 0, 42, 7.532199788329308e-07
57, 0, 43, 5.559983264902257e-07
57, 0, 44, 6.233588010218227e-07
57, 0, 45, 7.582485750390333e-07
57, 0, 46, 6.441169375648315e-07
57, 0, 47, 1.118563545787765e-06
57, 0, 48, 7.71687325595849e-07
57, 0, 49, 1.116208522944362e-06
57, 0, 50, 1.275511408493912e-06
57, 0, 51, 1.136690343628288e-06
57, 0, 52, 1.218606712427572e-06
57, 0, 53, 1.214819690176228e-06
57, 0, 54, 2.752196621713665e-07
57, 0, 55, 2.870489765882667e-07
57, 0, 56, 3.632938501141325e-07
57, 0, 57, 3.512802493332856e-07
57, 0, 58, 5.50541017219075e-07
57, 0, 59, 3.672229240692104e-07
57, 0, 60, 3.066882925395475e-07
57, 0, 61, 3.364809515460365e-07
57, 0, 62, 4.347647859503923e-07
57, 0, 63, 3.743755598861753e-07
57, 0, 64, 3.318108099392703e-07
57, 0, 65, 3.120026121905539e-07
57, 0, 66, 3.281670899468736e-07
57, 0, 67, 5.073562192592362e-07
57, 0, 68, 3.528877812186693e-07
57, 0, 69, 3.55454147893397e-07
57, 0, 70, 3.377605537480122e-07
57, 0, 71, 2.98369371876106e-07
57, 0, 72, 4.107491804461461e-07
57, 0, 73, 3.579244776119594e-07
57, 0, 74, 4.372083424186712e-07
57, 0, 75, 6.092266175983241e-07
57, 0, 76, 8.865920904099767e-07
57, 0, 77, 7.163461077652755e-07
57, 0, 78, 1.07959294837201e-06
57, 0, 79, 8.021651751732861e-07
57, 0, 80, 9.276324135498726e-07
57, 0, 81, 7.480551289518189e-07
57, 0, 82, 1.156029952653626e-06
57, 0, 83, 1.640876575947914e-06
57, 0, 84, 1.978482941922266e-06
57, 0, 85, 2.141912318620598e-06
57, 0, 86, 1.890260364234564e-06
57, 0, 87, 2.01117541109852e-06
57, 0, 88, 2.164061015719199e-06
57, 0, 89, 2.182486923629767e-06
57, 0, 90, 2.005071337407571e-06
57, 0, 91, 2.09248423743702e-06
57, 0, 92, 1.829352072491019e-06
57, 0, 93, 2.288708856212907e-06
57, 0, 94, 2.114564040311961e-06
57, 0, 95, 1.999779897232656e-06
57, 0, 96, 2.166681724702357e-06
57, 0, 97, 2.094059254886815e-06
57, 0, 98, 1.410080699315586e-06
57, 0, 99, 1.468180585106893e-06
57, 0, 100, 1.333153136329202e-06
57, 0, 101, 1.610741492186207e-06
57, 0, 102, 1.365757043458871e-06
57, 0, 103, 1.736568719934439e-06
57, 0, 104, 1.475003386985918e-06
57, 0, 105, 1.424855327059049e-06
57, 0, 106, 1.144965153798694e-06
57, 0, 107, 1.15845477921539e-06
57, 0, 108, 1.197102164951502e-06
57, 0, 109, 1.437160335626686e-06
57, 0, 110, 1.537647563054634e-06
57, 0, 111, 1.518552153356723e-06
57, 0, 112, 1.264176262338879e-06
57, 0, 113, 1.497444031883788e-06
57, 0, 114, 1.208129447149986e-06
57, 0, 115, 1.429943495168118e-06
57, 0, 116, 1.564210492688289e-06
57, 0, 117, 1.471212954129442e-06
57, 0, 118, 9.422422522220586e-07
57, 0, 119, 1.798099333427672e-06
57, 0, 120, 2.046139343292452e-06
57, 0, 121, 2.057897290796973e-06
57, 0, 122, 2.056122184512787e-06
57, 0, 123, 2.266573346787482e-06
57, 0, 124, 2.287968072778312e-06
57, 0, 125, 2.287992174387909e-06
57, 0, 126, 2.465564648446161e-06
57, 0, 127, 2.811641934385989e-06
57, 0, 128, 2.885755520765088e-06
57, 0, 129, 1.952957745743333e-06
57, 0, 130, 1.602686097612604e-06
57, 0, 131, 1.574059297126951e-06
57, 0, 132, 1.620467173779616e-06
57, 0, 133, 1.576437057337898e-06
57, 0, 134, 1.714168774924474e-06
57, 0, 135, 1.763730324455537e-06
57, 0, 136, 1.875642624327156e-06
57, 0, 137, 1.192192712551332e-06
57, 0, 138, 1.177021545117896e-06
57, 0, 139, 1.415001975146879e-06
57, 0, 140, 1.12032921606442e-06
57, 0, 141, 7.573726179543883e-07
57, 0, 142, 7.480444423890731e-07
57, 0, 143, 7.641280035386444e-07
57, 0, 144, 6.806674264225876e-07
57, 0, 145, 7.121464591364202e-07
57, 0, 146, 8.05355909960781e-07
57, 0, 147, 9.959637736756122e-07
57, 0, 148, 1.106812646867184e-06
57, 0, 149, 1.8815004523276e-06
57, 0, 150, 2.841994046320906e-06
57, 0, 151, 3.219719474145677e-06
57, 0, 152, 3.741468844964402e-06
57, 0, 153, 5.467933533509495e-06
57, 0, 154, 3.385076297490741e-06
57, 0, 155, 1.419912109668076e-06
57, 0, 156, 1.654720335864113e-06
57, 0, 157, 1.420577405042422e-06
57, 0, 158, 1.441744416297297e-06
57, 0, 159, 1.627811343496433e-06
57, 0, 160, 1.707033106868039e-06
57, 0, 161, 1.706413740976132e-06
57, 0, 162, 1.752488174133759e-06
57, 0, 163, 1.729859718579974e-06
57, 0, 164, 1.803509803721681e-06
57, 0, 165, 1.737401021273399e-06
57, 0, 166, 1.348681394119922e-06
57, 0, 167, 6.191795591803384e-07
57, 0, 168, 6.689478482257982e-07
57, 0, 169, 6.80234393257706e-07
58, 0, 0, 1.211673179568606e-06
58, 0, 1, 1.318697513852385e-06
58, 0, 2, 1.362812213301368e-06
58, 0, 3, 1.242807684320724e-06
58, 0, 4, 1.516671090939781e-06
58, 0, 5, 2.558661890361691e-06
58, 0, 6, 2.886244601540966e-06
58, 0, 7, 3.049720362469088e-06
58, 0, 8, 2.759190238066367e-06
58, 0, 9, 3.060307335545076e-06
58, 0, 10, 3.117250798823079e-06
58, 0, 11, 2.54758060691529e-06
58, 0, 12, 1.876082478702301e-06
58, 0, 13, 8.461234415335639e-07
58, 0, 14, 8.402998332712741e-07
58, 0, 15, 7.573019047413254e-07
58, 0, 16, 1.227231905431836e-06
58, 0, 17, 1.226971903633967e-06
58, 0, 18, 1.248213948201737e-06
58, 0, 19, 1.882707238110015e-06
58, 0, 20, 1.905011004055268e-06
58, 0, 21, 2.140468495781533e-06
58, 0, 22, 1.820373540795117e-06
58, 0, 23, 1.774204520188505e-06
58, 0, 24, 1.833555415942101e-06
58, 0, 25, 1.673275846769684e-06
58, 0, 26, 1.785384256436373e-06
58, 0, 27, 1.597748450876679e-06
58, 0, 28, 5.382564154388092e-07
58, 0, 29, 6.085162453928206e-07
58, 0, 30, 5.942855523244361e-07
58, 0, 31, 6.117878683653544e-07
58, 0, 32, 5.782798098152853e-07
58, 0, 33, 7.686597314204846e-07
58, 0, 34, 6.212439416231064e-07
58, 0, 35, 6.113216954872769e-07
58, 0, 36, 7.48292791286076e-07
58, 0, 37, 6.907048941684479e-07
58, 0, 38, 6.765854436707741e-07
58, 0, 39, 6.715405902468774e-07
58, 0, 40, 6.239468461899378e-07
58, 0, 41, 4.547547973743349e-07
58, 0, 42, 2.640279319621186e-07
58, 0, 43, 3.313214449462976e-07
58, 0, 44, 3.089734263994615e-07
58, 0, 45, 3.94499295452988e-07
58, 0, 46, 4.263560526851506e-07
58, 0, 47, 4.563042637073522e-07
58, 0, 48, 3.429599075843726e-07
58, 0, 49, 1.170000416550465e-07
58, 0, 50, 0
58, 0, 51, 0
58, 0, 52, 0
58, 0, 53, 0
58, 0, 54, 0
58, 0, 55, 0
58, 0, 56, 0
58, 0, 57, 0
58, 0, 58, 0
58, 0, 59, 8.612072122105019e-08
58, 0, 60, 4.212957094296144e-08
58, 0, 61, 0
58, 0, 62, 0
58, 0, 63, 0
58, 0, 64, 0
58, 0, 65, 0
58, 0, 66, 0
58, 0, 67, 0
58, 0, 68, 0
58, 0, 69, 2.034887636170879e-08
58, 0, 70, 5.412927635006781e-07
58, 0, 71, 6.030600161466282e-07
58, 0, 72, 6.358142741191841e-07
58, 0, 73, 6.773479981347919e-07
58, 0, 74, 5.653504899783002e-07
58, 0, 75, 5.798425490866066e-07
58, 0, 76, 6.817684266025026e-07
58, 0, 77, 5.908293587708613e-07
58, 0, 78, 6.617149210796924e-07
58, 0, 79, 7.372887580459064e-07
58, 0, 80, 7.175573273343616e-07
58, 0, 81, 5.793560831079958e-07
58, 0, 82, 3.92150298011984e-07
58, 0, 83, 0
58, 0, 84, 0
58, 0, 85, 0
58, 0, 86, 0
58, 0, 87, 0
58, 0, 88, 0
58, 0, 89, 0
58, 0, 90, 0
58, 0, 91, 0
58, 0, 92, 0
58, 0, 93, 0
58, 0, 94, 0
58, 0, 95, 0
58, 0, 96, 0
58, 0, 97, 0
58, 0, 98, 0
58, 0, 99, 0
58, 0, 100, 0
58, 0, 101, 0
58, 0, 102, 0
58, 0, 103, 0
58, 0, 104, 0
58, 0, 105, 0
58, 0, 106, 0
58, 0, 107, 0
58, 0, 108, 0
58, 0, 109, 3.462825191036245e-07
58, 0, 110, 6.794790579078835e-07
58, 0, 111, 8.268802389466146e-07
58, 0, 112, 7.861399922148848e-07
58, 0, 113, 1.054345602824469e-06
58, 0, 114, 1.37636936869967e-06
58, 0, 115, 1.479009824834066e-06
58, 0, 116, 1.460637122363551e-06
58, 0, 117, 1.262277010027901e-06
58, 0, 118, 1.802140673135e-06
58, 0, 119, 1.150173375208396e-06
58, 0, 120, 1.170416680906783e-06
58, 0, 121, 9.285404303227551e-07
58, 0, 122, 9.533358706903527e-07
58, 0, 123, 9.852523135123192e-07
58, 0, 124, 9.612105031919782e-07
58, 0, 125, 9.637027460485115e-07
58, 0, 126, 1.060831891663838e-06
58, 0, 127, 3.955278486955649e-07
58, 0, 128, 3.844116349682736e-07
58, 0, 129, 4.181405302006169e-07
58, 0, 130, 4.116060665637633e-07
58, 0, 131, 4.468759016162949e-07
58, 0, 132, 1.046579200192355e-06
58, 0, 133, 1.433433226338821e-06
58, 0, 134, 1.359907287223905e-06
58, 0, 135, 1.356163011223543e-06
58, 0, 136, 1.661145574871625e-06
58, 0, 137, 1.843873064899526e-06
58, 0, 138, 1.969687900782446e-06
58, 0, 139, 1.982250296350685e-06
58, 0, 140, 2.06124559554155e-06
