# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
14, 0, 118, 7.812468538759276e-06
14, 0, 119, 9.510061317996588e-06
14, 0, 120, 7.2396501309413e-06
14, 0, 121, 5.882258847123012e-06
14, 0, 122, 6.142213351267856e-06
14, 0, 123, 6.456401024479419e-06
14, 0, 124, 2.925955413957126e-06
14, 0, 125, 1.327410700469045e-06
14, 0, 126, 1.283362621506967e-06
14, 0, 127, 1.296528466809832e-06
14, 0, 128, 0
14, 0, 129, 0
14, 0, 130, 0
14, 0, 131, 0
14, 0, 132, 0
14, 0, 133, 0
14, 0, 134, 0
14, 0, 135, 0
14, 0, 136, 0
14, 0, 137, 0
14, 0, 138, 0
14, 0, 139, 0
14, 0, 140, 0
14, 0, 141, 1.772897384455518e-08
14, 0, 142, 4.670181397159467e-08
14, 0, 143, 0
14, 0, 144, 0
14, 0, 145, 0
14, 0, 146, 0
14, 0, 147, 0
14, 0, 148, 0
14, 0, 149, 0
14, 0, 150, 0
14, 0, 151, 0
14, 0, 152, 0
14, 0, 153, 0
14, 0, 154, 0
14, 0, 155, 0
14, 0, 156, 0
14, 0, 157, 0
14, 0, 158, 0
14, 0, 159, 0
14, 0, 160, 0
14, 0, 161, 0
14, 0, 162, 0
14, 0, 163, 0
14, 0, 164, 0
14, 0, 165, 0
14, 0, 166, 0
14, 0, 167, 0
14, 0, 168, 0
14, 0, 169, 4.386960426927544e-05
15, 0, 0, 0.0001452767755836248
15, 0, 1, 0.0001501797087257728
15, 0, 2, 0.0001525472907815129
15, 0, 3, 0.0001513505994807929
15, 0, 4, 0.0001612697378732264
15, 0, 5, 0.0001662605063756928
15, 0, 6, 0.0001764550688676536
15, 0, 7, 0.0001586590078659356
15, 0, 8, 0.0001911975123221055
15, 0, 9, 0.000174699307535775
15, 0, 10, 0.0001825273648137227
15, 0, 11, 0.0001885590027086437
15, 0, 12, 0.0001960527879418805
15, 0, 13, 0.0002014521305682138
15, 0, 14, 0.0001991286553675309
15, 0, 15, 0.0001946983975358307
15, 0, 16, 0.0001882216602098197
15, 0, 17, 0.0001935141044668853
15, 0, 18, 0.0002168253558920696
15, 0, 19, 0.0002006439317483455
15, 0, 20, 0.0002106570173054934
15, 0, 21, 0.0002089327172143385
15, 0, 22, 0.0001974431361304596
15, 0, 23, 0.0001998492662096396
15, 0, 24, 0.0002165522164432332
15, 0, 25, 0.0002295498561579734
15, 0, 26, 0.0002392816822975874
15, 0, 27, 0.0002453711058478802
15, 0, 28, 0.0002589879732113332
15, 0, 29, 0.0002503679716028273
15, 0, 30, 0.0002476828231010586
15, 0, 31, 0.0002472284249961376
15, 0, 32, 0.0002474657667335123
15, 0, 33, 0.0002387158456258476
15, 0, 34, 0.000245376635575667
15, 0, 35, 0.0002409118314972147
15, 0, 36, 0.0002342767838854343
15, 0, 37, 0.000234563514823094
15, 0, 38, 0.0002410777087789029
15, 0, 39, 0.000252132915193215
15, 0, 40, 0.0002626348577905446
15, 0, 41, 0.0002686979714781046
15, 0, 42, 0.0002527853939682245
15, 0, 43, 0.0002342743537155911
15, 0, 44, 0.0002451644977554679
15, 0, 45, 0.0002600758161861449
15, 0, 46, 0.0002609781513456255
15, 0, 47, 0.0002487032907083631
15, 0, 48, 0.00026118871755898
15, 0, 49, 0.0002746779646258801
15, 0, 50, 0.0002815212355926633
15, 0, 51, 0.0002858668158296496
15, 0, 52, 0.0002928452740889043
15, 0, 53, 0.000313317053951323
15, 0, 54, 0.0003426490584388375
15, 0, 55, 0.0003298636002000421
15, 0, 56, 0.0003191394498571754
15, 0, 57, 0.0003274961491115391
15, 0, 58, 0.0003240150690544397
15, 0, 59, 0.0003174533194396645
15, 0, 60, 0.0003015013644471765
15, 0, 61, 0.0003046303754672408
15, 0, 62, 0.0003024574834853411
15, 0, 63, 0.0002916276571340859
15, 0, 64, 0.0002845701528713107
15, 0, 65, 0.0002811125013977289
15, 0, 66, 0.0002788264828268439
15, 0, 67, 0.000276817474514246
15, 0, 68, 0.0002653507108334452
15, 0, 69, 0.0002395914925727993
15, 0, 70, 0.0002286311646457762
15, 0, 71, 0.0002151825028704479
15, 0, 72, 0.0002158616844099015
15, 0, 73, 0.0002071674534818158
15, 0, 74, 0.0002258337917737663
15, 0, 75, 0.0002189907390857115
15, 0, 76, 0.0002107378240907565
15, 0, 77, 0.0002164844190701842
15, 0, 78, 0.0001992099569179118
15, 0, 79, 0.0002059577673207968
15, 0, 80, 0.0002109971974277869
15, 0, 81, 0.0002016011421801522
15, 0, 82, 0.0001830280234571546
15, 0, 83, 0.0001938276545843109
15, 0, 84, 0.0001563319528941065
15, 0, 85, 0.0001630295591894537
15, 0, 86, 0.0001639487309148535
15, 0, 87, 0.0001543488615425304
15, 0, 88, 0.0001226948952535167
15, 0, 89, 0.0001188557289424352
15, 0, 90, 0.000118279640446417
15, 0, 91, 0.0001063726886059158
15, 0, 92, 8.868324221111834e-05
15, 0, 93, 8.542765863239765e-05
15, 0, 94, 7.283930608537048e-05
15, 0, 95, 7.010991248534992e-05
15, 0, 96, 8.519081893609837e-05
15, 0, 97, 6.876511906739324e-05
15, 0, 98, 7.395414286293089e-05
15, 0, 99, 7.286071195267141e-05
15, 0, 100, 6.262017996050417e-05
15, 0, 101, 4.512821396929212e-05
15, 0, 102, 4.140105738770217e-05
15, 0, 103, 3.206064502592199e-05
15, 0, 104, 2.953377952508163e-05
15, 0, 105, 1.687601070443634e-05
15, 0, 106, 1.841906123445369e-05
15, 0, 107, 1.782405524863862e-05
15, 0, 108, 2.166002559533808e-05
15, 0, 109, 1.949703073478304e-05
15, 0, 110, 1.691531360847875e-05
15, 0, 111, 1.434418845747132e-05
15, 0, 112, 1.336484092462342e-05
15, 0, 113, 1.117375722969882e-05
15, 0, 114, 6.082177151256474e-06
15, 0, 115, 7.073788765410427e-06
15, 0, 116, 7.391547114821151e-06
15, 0, 117, 1.379991545036319e-06
15, 0, 118, 3.300097205283237e-06
15, 0, 119, 2.91608489533246e-06
15, 0, 120, 1.112462086894084e-06
15, 0, 121, 1.133923660745495e-06
15, 0, 122, 1.103875661101483e-06
15, 0, 123, 1.106465902012133e-06
15, 0, 124, 1.028309043249465e-06
15, 0, 125, 1.145031546911923e-06
15, 0, 126, 1.323729634350457e-06
15, 0, 127, 1.40995075526007e-06
15, 0, 128, 1.316473912993388e-06
15, 0, 129, 1.358365238957049e-06
15, 0, 130, 1.60803290327749e-06
15, 0, 131, 1.775887653820973e-06
15, 0, 132, 1.948043063748628e-06
15, 0, 133, 2.154974708901136e-06
15, 0, 134, 2.634625616337871e-06
15, 0, 135, 3.306949793113745e-06
15, 0, 136, 4.784023531101411e-06
15, 0, 137, 0
15, 0, 138, 0
15, 0, 139, 0
15, 0, 140, 2.345760563571275e-08
15, 0, 141, 5.520651313872804e-08
15, 0, 142, 0
15, 0, 143, 0
15, 0, 144, 0
15, 0, 145, 0
15, 0, 146, 0
15, 0, 147, 0
15, 0, 148, 0
15, 0, 149, 0
15, 0, 150, 0
15, 0, 151, 0
15, 0, 152, 0
15, 0, 153, 0
15, 0, 154, 0
15, 0, 155, 0
15, 0, 156, 0
15, 0, 157, 0
15, 0, 158, 0
15, 0, 159, 0
15, 0, 160, 0
15, 0, 161, 0
15, 0, 162, 0
15, 0, 163, 0
15, 0, 164, 0
15, 0, 165, 0
15, 0, 166, 0
15, 0, 167, 0
15, 0, 168, 0
15, 0, 169, 0
16, 0, 0, 0.0001892434083856642
16, 0, 1, 0.0001854427537182346
16, 0, 2, 0.0001890147686935961
16, 0, 3, 0.0002523099246900529
16, 0, 4, 0.0002014877536566928
16, 0, 5, 0.0002005794231081381
16, 0, 6, 0.0002082921855617315
16, 0, 7, 0.0002152562083210796
16, 0, 8, 0.0002100659476127476
16, 0, 9, 0.0002027205628110096
16, 0, 10, 0.0002008580631809309
16, 0, 11, 0.0001988043077290058
16, 0, 12, 0.0002002640685532242
16, 0, 13, 0.0002021695690928027
16, 0, 14, 0.0002083763538394123
16, 0, 15, 0.0002096259268000722
16, 0, 16, 0.0002311751595698297
16, 0, 17, 0.0002376134070800617
16, 0, 18, 0.0002476891677360982
16, 0, 19, 0.0002426262944936752
16, 0, 20, 0.0002470992039889097
16, 0, 21, 0.000235165876802057
16, 0, 22, 0.0002421524695819244
16, 0, 23, 0.0002562765730544925
16, 0, 24, 0.0002455694193486124
16, 0, 25, 0.0002300112828379497
16, 0, 26, 0.0002202310715802014
16, 0, 27, 0.0002307147078681737
16, 0, 28, 0.0002397852222202346
16, 0, 29, 0.0002754388842731714
16, 0, 30, 0.000246684969170019
16, 0, 31, 0.0002398376964265481
16, 0, 32, 0.0002316401223652065
16, 0, 33, 0.0002383164974162355
16, 0, 34, 0.0002506528107915074
16, 0, 35, 0.000269196170847863
16, 0, 36, 0.0002492451458238065
16, 0, 37, 0.0002602559106890112
16, 0, 38, 0.0002740556665230542
16, 0, 39, 0.0002788178389891982
16, 0, 40, 0.0003052329993806779
16, 0, 41, 0.000296609359793365
16, 0, 42, 0.0003190693096257746
16, 0, 43, 0.0003119760076515377
16, 0, 44, 0.0003090399550274014
16, 0, 45, 0.0003051746753044426
16, 0, 46, 0.000299955194350332
16, 0, 47, 0.0003185030946042389
16, 0, 48, 0.0003083997289650142
16, 0, 49, 0.0003207668196409941
16, 0, 50, 0.0003152149729430676
16, 0, 51, 0.0003170189156662673
16, 0, 52, 0.0003430360229685903
16, 0, 53, 0.0003381466667633504
16, 0, 54, 0.000323497923091054
16, 0, 55, 0.0003330886829644442
16, 0, 56, 0.00034838289138861
16, 0, 57, 0.0003610260610003024
16, 0, 58, 0.000344925036188215
16, 0, 59, 0.00034112881985493
16, 0, 60, 0.0003546216466929764
16, 0, 61, 0.0003411667130421847
16, 0, 62, 0.0003399593115318567
16, 0, 63, 0.0003319414972793311
16, 0, 64, 0.0003361240960657597
16, 0, 65, 0.0003444411850068718
16, 0, 66, 0.0003559979086276144
16, 0, 67, 0.0003421440487727523
16, 0, 68, 0.0003523658670019358
16, 0, 69, 0.0003180904895998538
16, 0, 70, 0.0003198498452547938
16, 0, 71, 0.0003018174029421061
16, 0, 72, 0.0003198554913979024
16, 0, 73, 0.0002737044997047633
16, 0, 74, 0.0002781350631266832
16, 0, 75, 0.0002824467374011874
16, 0, 76, 0.000261532753938809
16, 0, 77, 0.0002710967091843486
16, 0, 78, 0.0002728125546127558
16, 0, 79, 0.0002494777436368167
16, 0, 80, 0.0002627289795782417
16, 0, 81, 0.0002601859741844237
16, 0, 82, 0.0002100628480548039
16, 0, 83, 0.0001902918593259528
16, 0, 84, 0.0001738735736580566
16, 0, 85, 0.0001701799628790468
16, 0, 86, 0.0001709760399535298
16, 0, 87, 0.0001535112533019856
16, 0, 88, 0.0001612673804629594
16, 0, 89, 0.0001352305989712477
16, 0, 90, 0.0001288059720536694
16, 0, 91, 0.0001239848643308505
16, 0, 92, 0.0001212798379128799
16, 0, 93, 0.000114526366814971
16, 0, 94, 9.604985825717449e-05
16, 0, 95, 8.773266017669812e-05
16, 0, 96, 8.493634959449992e-05
16, 0, 97, 7.014959555817768e-05
16, 0, 98, 6.125806248746812e-05
16, 0, 99, 5.602740566246212e-05
16, 0, 100, 4.882667781203054e-05
16, 0, 101, 4.118367360206321e-05
16, 0, 102, 3.735793507075869e-05
16, 0, 103, 3.24288230331149e-05
16, 0, 104, 3.837337135337293e-05
16, 0, 105, 3.109056342509575e-05
16, 0, 106, 1.978606087504886e-05
16, 0, 107, 1.141328903031535e-05
16, 0, 108, 1.289174451812869e-05
16, 0, 109, 1.406702176609542e-05
16, 0, 110, 9.851586582954042e-06
16, 0, 111, 1.332466854364611e-05
16, 0, 112, 1.283525307371747e-05
16, 0, 113, 1.014762074191822e-05
16, 0, 114, 1.145489659393206e-05
16, 0, 115, 9.473628779232968e-06
16, 0, 116, 9.811611562327016e-06
16, 0, 117, 1.076659373211442e-05
16, 0, 118, 3.963229119108291e-06
16, 0, 119, 1.344230781796796e-06
16, 0, 120, 1.360828491669963e-06
16, 0, 121, 1.287510940528591e-06
16, 0, 122, 1.395830850015045e-06
16, 0, 123, 1.493884951742075e-06
16, 0, 124, 1.594920490788354e-06
16, 0, 125, 1.817013412619417e-06
16, 0, 126, 2.102331563946791e-06
16, 0, 127, 2.320756266271928e-06
16, 0, 128, 2.96775829156104e-06
16, 0, 129, 4.763120614370564e-06
16, 0, 130, 1.474166083426098e-06
16, 0, 131, 0
16, 0, 132, 0
16, 0, 133, 0
16, 0, 134, 0
16, 0, 135, 0
16, 0, 136, 0
16, 0, 137, 0
16, 0, 138, 0
16, 0, 139, 3.959679517606673e-08
16, 0, 140, 4.131621977876421e-08
16, 0, 141, 0
16, 0, 142, 0
16, 0, 143, 0
16, 0, 144, 0
16, 0, 145, 0
16, 0, 146, 0
16, 0, 147, 0
16, 0, 148, 0
16, 0, 149, 0
16, 0, 150, 0
16, 0, 151, 0
16, 0, 152, 0
16, 0, 153, 0
16, 0, 154, 0
16, 0, 155, 0
16, 0, 156, 0
16, 0, 157, 0
16, 0, 158, 0
16, 0, 159, 0
16, 0, 160, 0
16, 0, 161, 0
16, 0, 162, 0
16, 0, 163, 0
16, 0, 164, 0
16, 0, 165, 0
16, 0, 166, 0
16, 0, 167, 0
16, 0, 168, 0
16, 0, 169, 6.403185093262209e-09
17, 0, 0, 0.0002236004656879231
17, 0, 1, 0.000221331007196568
17, 0, 2, 0.0002285981900058687
17, 0, 3, 0.0002344516979064792
17, 0, 4, 0.0002374644536757842
17, 0, 5, 0.0002283129579154775
17, 0, 6, 0.0002353512827539816
17, 0, 7, 0.0002276258601341397
17, 0, 8, 0.0002442680124659091
17, 0, 9, 0.0002404994738753885
17, 0, 10, 0.0002433624758850783
17, 0, 11, 0.000252618920058012
17, 0, 12, 0.0002601496235001832
17, 0, 13, 0.0002540410496294498
17, 0, 14, 0.0002431077300570905
17, 0, 15, 0.0002524371957406402
17, 0, 16, 0.0002424239792162552
17, 0, 17, 0.0002375321637373418
17, 0, 18, 0.0002317089238204062
17, 0, 19, 0.0002373206516494974
17, 0, 20, 0.0002290295815328136
17, 0, 21, 0.000235884275753051
17, 0, 22, 0.000248519325396046
17, 0, 23, 0.000255319697316736
17, 0, 24, 0.0002596972626633942
17, 0, 25, 0.0002726650272961706
17, 0, 26, 0.000270264019491151
17, 0, 27, 0.000285113841528073
17, 0, 28, 0.0002816960914060473
17, 0, 29, 0.0002796149055939168
17, 0, 30, 0.0002887425071094185
17, 0, 31, 0.0002863789268303663
17, 0, 32, 0.0002943190629594028
17, 0, 33, 0.000317193625960499
17, 0, 34, 0.000309316732455045
17, 0, 35, 0.0003150679694954306
17, 0, 36, 0.0003027509083040059
17, 0, 37, 0.0003078633744735271
17, 0, 38, 0.0002988208434544504
17, 0, 39, 0.0003104097268078476
17, 0, 40, 0.0003146585368085653
17, 0, 41, 0.0003321114927530289
17, 0, 42, 0.0003140403423458338
17, 0, 43, 0.0003284230479039252
17, 0, 44, 0.0003402343136258423
17, 0, 45, 0.0003486482019070536
17, 0, 46, 0.0003449443611316383
17, 0, 47, 0.0003640127251856029
17, 0, 48, 0.0003620724892243743
17, 0, 49, 0.0003741058753803372
17, 0, 50, 0.0003962705959565938
17, 0, 51, 0.0004071879957336932
17, 0, 52, 0.0004166262515354902
17, 0, 53, 0.0004009202821180224
17, 0, 54, 0.0004080160288140178
17, 0, 55, 0.0003989889810327441
17, 0, 56, 0.000402078265324235
17, 0, 57, 0.0004047899856232107
17, 0, 58, 0.0003937431320082396
17, 0, 59, 0.0004007815150544047
17, 0, 60, 0.0003963182680308819
17, 0, 61, 0.0004031782445963472
17, 0, 62, 0.0004139215452596545
17, 0, 63, 0.0004236120439600199
17, 0, 64, 0.0004227156459819525
17, 0, 65, 0.0004056545149069279
17, 0, 66, 0.0003576559538487345
17, 0, 67, 0.000356265198206529
17, 0, 68, 0.0003576240560505539
17, 0, 69, 0.0003860960132442415
17, 0, 70, 0.0003552697889972478
17, 0, 71, 0.0003491546376608312
17, 0, 72, 0.0003123599162790924
17, 0, 73, 0.0003173151635564864
17, 0, 74, 0.000309349998133257
17, 0, 75, 0.000307441659970209
17, 0, 76, 0.0002933346841018647
17, 0, 77, 0.0002548953052610159
17, 0, 78, 0.0002514476072974503
17, 0, 79, 0.0002527820761315525
17, 0, 80, 0.0002516961831133813
17, 0, 81, 0.0002334168821107596
17, 0, 82, 0.0002384393010288477
17, 0, 83, 0.0002232590486528352
17, 0, 84, 0.0002330078859813511
17, 0, 85, 0.0002266384835820645
17, 0, 86, 0.0001903298543766141
17, 0, 87, 0.0001771230599842966
17, 0, 88, 0.0001552471512695774
17, 0, 89, 0.0001822168851504102
17, 0, 90, 0.000144876743433997
17, 0, 91, 0.0001387201191391796
17, 0, 92, 0.0001207780587719753
17, 0, 93, 0.0001042414078256115
17, 0, 94, 9.67849773587659e-05
17, 0, 95, 9.507823415333405e-05
17, 0, 96, 8.06959651526995e-05
17, 0, 97, 6.398407276719809e-05
17, 0, 98, 6.064814806450158e-05
17, 0, 99, 7.34220739104785e-05
17, 0, 100, 7.044230733299628e-05
17, 0, 101, 6.242740346351638e-05
17, 0, 102, 4.767406426253729e-05
17, 0, 103, 2.88337905658409e-05
17, 0, 104, 3.772584022954106e-05
17, 0, 105, 2.618989674374461e-05
17, 0, 106, 1.557969699206296e-05
17, 0, 107, 1.832712041505147e-05
17, 0, 108, 9.916130693454761e-06
17, 0, 109, 1.723637797113042e-05
17, 0, 110, 2.136928378604352e-05
17, 0, 111, 1.20676304504741e-05
17, 0, 112, 2.551848638177034e-06
17, 0, 113, 2.079035766655579e-06
17, 0, 114, 2.796638000290841e-06
17, 0, 115, 3.075386075579445e-06
17, 0, 116, 1.764770786394365e-06
17, 0, 117, 0
17, 0, 118, 0
17, 0, 119, 7.145666813812568e-07
17, 0, 120, 0
17, 0, 121, 0
17, 0, 122, 0
17, 0, 123, 0
17, 0, 124, 0
17, 0, 125, 0
17, 0, 126, 0
17, 0, 127, 0
17, 0, 128, 0
17, 0, 129, 0
17, 0, 130, 0
17, 0, 131, 0
17, 0, 132, 0
17, 0, 133, 0
17, 0, 134, 0
17, 0, 135, 0
17, 0, 136, 0
17, 0, 137, 0
17, 0, 138, 0
17, 0, 139, 9.905328113291034e-08
17, 0, 140, 0
17, 0, 141, 0
17, 0, 142, 0
17, 0, 143, 0
17, 0, 144, 0
17, 0, 145, 0
17, 0, 146, 0
17, 0, 147, 0
17, 0, 148, 0
17, 0, 149, 0
17, 0, 150, 0
17, 0, 151, 0
17, 0, 152, 0
17, 0, 153, 0
17, 0, 154, 0
17, 0, 155, 0
17, 0, 156, 0
17, 0, 157, 0
17, 0, 158, 0
17, 0, 159, 0
17, 0, 160, 0
17, 0, 161, 0
17, 0, 162, 0
17, 0, 163, 0
17, 0, 164, 0
17, 0, 165, 0
17, 0, 166, 0
17, 0, 167, 0
17, 0, 168, 1.28847503333418e-07
17, 0, 169, 2.860680758942635e-08
18, 0, 0, 0.00024663150543347
18, 0, 1, 0.0002390847221249714
18, 0, 2, 0.000250852812314406
18, 0, 3, 0.0002559444983489811
18, 0, 4, 0.0002467911399435252
18, 0, 5, 0.0002460033574607223
18, 0, 6, 0.0002446660364512354
18, 0, 7, 0.0002410997403785586
18, 0, 8, 0.0002426875580567867
18, 0, 9, 0.0002454176428727806
18, 0, 10, 0.0002568463969510049
18, 0, 11, 0.0002387232962064445
18, 0, 12, 0.0002404155384283513
18, 0, 13, 0.0002514194347895682
18, 0, 14, 0.0002646351349540055
18, 0, 15, 0.0002639386802911758
18, 0, 16, 0.0002755190362222493
18, 0, 17, 0.0002709950786083937
18, 0, 18, 0.0002791214792523533
18, 0, 19, 0.0002784071839414537
18, 0, 20, 0.0002836797211784869
18, 0, 21, 0.000281251035630703
18, 0, 22, 0.0002878441591747105
18, 0, 23, 0.0002879301609937102
18, 0, 24, 0.0002823282848112285
18, 0, 25, 0.0002947612665593624
18, 0, 26, 0.0002991323126479983
18, 0, 27, 0.0002977637050207704
18, 0, 28, 0.0003010468208231032
18, 0, 29, 0.0003173931909259409
18, 0, 30, 0.0003293422632850707
18, 0, 31, 0.0003301033866591752
18, 0, 32, 0.0003355785447638482
18, 0, 33, 0.0003362233110237867
18, 0, 34, 0.0003395200183149427
18, 0, 35, 0.0003429711505305022
18, 0, 36, 0.0003510360838845372
18, 0, 37, 0.0003698982764035463
18, 0, 38, 0.0003826675238087773
18, 0, 39, 0.0003972249978687614
18, 0, 40, 0.0004103895917069167
18, 0, 41, 0.0003996895684394985
18, 0, 42, 0.0004088212735950947
18, 0, 43, 0.0004182327829767019
18, 0, 44, 0.0004243431030772626
18, 0, 45, 0.0004180147079750896
18, 0, 46, 0.0004256553365848958
18, 0, 47, 0.0004171593172941357
18, 0, 48, 0.0004416130250319839
18, 0, 49, 0.0004445648228283972
18, 0, 50, 0.0004576086648739874
18, 0, 51, 0.0004219262336846441
18, 0, 52, 0.0004055687459185719
18, 0, 53, 0.0004450078413356096
18, 0, 54, 0.000445167301222682
18, 0, 55, 0.0004422799975145608
18, 0, 56, 0.0004527032433543354
18, 0, 57, 0.0004482873773667961
18, 0, 58, 0.0004445893282536417
18, 0, 59, 0.0004049591661896557
18, 0, 60, 0.0004154812486376613
18, 0, 61, 0.0004204669967293739
18, 0, 62, 0.000404790451284498
18, 0, 63, 0.0003903338802047074
18, 0, 64, 0.0003889619838446379
18, 0, 65, 0.0003848200140055269
18, 0, 66, 0.0003722925612237304
18, 0, 67, 0.0003938000882044435
18, 0, 68, 0.0004037580220028758
18, 0, 69, 0.0003799069963861257
18, 0, 70, 0.0003973516286350787
18, 0, 71, 0.0004058938066009432
18, 0, 72, 0.000402948644477874
18, 0, 73, 0.0003604450321290642
18, 0, 74, 0.0003706622228492051
18, 0, 75, 0.0004041945503558964
18, 0, 76, 0.0003971072728745639
18, 0, 77, 0.0003635816974565387
18, 0, 78, 0.0003259885124862194
18, 0, 79, 0.0003105207870248705
18, 0, 80, 0.0002874713973142207
18, 0, 81, 0.0002834294573403895
18, 0, 82, 0.0002595015394035727
18, 0, 83, 0.0002652941329870373
18, 0, 84, 0.0002512137580197304
18, 0, 85, 0.0002224372874479741
18, 0, 86, 0.0001989705633604899
18, 0, 87, 0.0001982407411560416
18, 0, 88, 0.0002316191239515319
18, 0, 89, 0.0001889743871288374
18, 0, 90, 0.0001946808770298958
18, 0, 91, 0.0001693801168585196
18, 0, 92, 0.0001692207006271929
18, 0, 93, 0.0001521865488030016
18, 0, 94, 0.0001085378680727445
18, 0, 95, 0.0001034747474477626
18, 0, 96, 0.0001058364505297504
18, 0, 97, 0.0001073277526302263
18, 0, 98, 0.0001258770062122494
18, 0, 99, 7.87673270679079e-05
18, 0, 100, 5.517519821296446e-05
18, 0, 101, 4.745968544739299e-05
18, 0, 102, 4.193287895759568e-05
18, 0, 103, 4.816287037101574e-05
18, 0, 104, 3.522453334880993e-05
18, 0, 105, 2.829690856742673e-05
18, 0, 106, 3.958699744543992e-05
18, 0, 107, 4.12137305829674e-05
18, 0, 108, 3.26951703755185e-05
18, 0, 109, 2.63378860836383e-05
18, 0, 110, 3.142131754430011e-05
18, 0, 111, 1.547674582980108e-05
18, 0, 112, 1.455400706618093e-05
18, 0, 113, 1.631593841011636e-05
18, 0, 114, 1.378587785438867e-05
18, 0, 115, 7.733359780104365e-06
18, 0, 116, 1.396560310240602e-05
18, 0, 117, 1.176530258817365e-05
18, 0, 118, 8.861345122568309e-06
18, 0, 119, 4.517510660662083e-06
18, 0, 120, 4.929561782773817e-06
18, 0, 121, 7.634348548890557e-06
18, 0, 122, 2.43957083512214e-06
18, 0, 123, 3.14989802063792e-06
18, 0, 124, 5.631087333313189e-06
18, 0, 125, 0
18, 0, 126, 0
18, 0, 127, 0
18, 0, 128, 0
18, 0, 129, 0
18, 0, 130, 0
18, 0, 131, 0
18, 0, 132, 0
18, 0, 133, 0
18, 0, 134, 0
18, 0, 135, 0
18, 0, 136, 0
18, 0, 137, 0
18, 0, 138, 5.481543752239304e-08
18, 0, 139, 4.782987783613635e-09
18, 0, 140, 0
18, 0, 141, 0
18, 0, 142, 0
18, 0, 143, 0
18, 0, 144, 0
18, 0, 145, 0
18, 0, 146, 0
18, 0, 147, 0
18, 0, 148, 0
18, 0, 149, 0
18, 0, 150, 0
18, 0, 151, 0
18, 0, 152, 0
18, 0, 153, 0
18, 0, 154, 0
18, 0, 155, 0
18, 0, 156, 0
18, 0, 157, 0
18, 0, 158, 0
18, 0, 159, 0
18, 0, 160, 0
18, 0, 161, 0
18, 0, 162, 0
18, 0, 163, 0
18, 0, 164, 0
18, 0, 165, 0
18, 0, 166, 0
18, 0, 167, 3.206409715517111e-08
18, 0, 168, 4.615342774627607e-08
18, 0, 169, 0
19, 0, 0, 0.0002706098894122988
19, 0, 1, 0.0002677124866750091
19, 0, 2, 0.0002728321705944836
19, 0, 3, 0.0002573605452198535
19, 0, 4, 0.0002533724764361978
19, 0, 5, 0.0002717172028496861
19, 0, 6, 0.000269059237325564
19, 0, 7, 0.0002668694360181689
19, 0, 8, 0.0002670030517037958
19, 0, 9, 0.0002836370549630374
19, 0, 10, 0.0002731271379161626
19, 0, 11, 0.0002793311723507941
19, 0, 12, 0.0002789109130389988
19, 0, 13, 0.0002820793015416712
19, 0, 14, 0.0002871986071113497
19, 0, 15, 0.0002959675330203027
19, 0, 16, 0.0002864928101189435
19, 0, 17, 0.0002912335330620408
19, 0, 18, 0.0002989463973790407
19, 0, 19, 0.0003021079173777252
19, 0, 20, 0.0003042810130864382
19, 0, 21, 0.0003082892799284309
19, 0, 22, 0.0003296816139481962
19, 0, 23, 0.0003450388321653008
19, 0, 24, 0.0003322824777569622
19, 0, 25, 0.0003416355757508427
19, 0, 26, 0.0003503754560369998
19, 0, 27, 0.0003522197948768735
19, 0, 28, 0.0003672895836643875
19, 0, 29, 0.0003914347325917333
19, 0, 30, 0.0004051541327498853
19, 0, 31, 0.0003984767536167055
19, 0, 32, 0.0003839517012238503
19, 0, 33, 0.0003840309800580144
19, 0, 34, 0.0004050182178616524
19, 0, 35, 0.0004279637942090631
19, 0, 36, 0.0004330450610723346
19, 0, 37, 0.0004415739385876805
19, 0, 38, 0.0004583811096381396
19, 0, 39, 0.0004611247568391263
19, 0, 40, 0.0004506956320255995
19, 0, 41, 0.0004684504820033908
19, 0, 42, 0.0004864991060458124
19, 0, 43, 0.0004919495549984276
19, 0, 44, 0.0004797981237061322
19, 0, 45, 0.0005002900143153965
19, 0, 46, 0.0004820252070203424
19, 0, 47, 0.0004903370281681418
19, 0, 48, 0.0004973332979716361
19, 0, 49, 0.0004963864921592176
19, 0, 50, 0.0004994008340872824
19, 0, 51, 0.0005041394615545869
19, 0, 52, 0.0005079481052234769
19, 0, 53, 0.0005083871074020863
19, 0, 54, 0.0004820534377358854
19, 0, 55, 0.0005218404112383723
19, 0, 56, 0.000507237680722028
19, 0, 57, 0.0005219909944571555
19, 0, 58, 0.0004913854645565152
19, 0, 59, 0.0004742846358567476
19, 0, 60, 0.0004520232905633748
19, 0, 61, 0.0004596750368364155
19, 0, 62, 0.0004663464787881821
19, 0, 63, 0.0004631556803360581
19, 0, 64, 0.0004690506902989
19, 0, 65, 0.0004642411367967725
19, 0, 66, 0.0004658187972381711
19, 0, 67, 0.0004870422417297959
19, 0, 68, 0.0004521299561019987
19, 0, 69, 0.0004553475009743124
19, 0, 70, 0.0004420814220793545
19, 0, 71, 0.0003971109981648624
19, 0, 72, 0.0004337626160122454
