# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
20, 0, 142, 0
20, 0, 143, 0
20, 0, 144, 0
20, 0, 145, 0
20, 0, 146, 0
20, 0, 147, 0
20, 0, 148, 0
20, 0, 149, 0
20, 0, 150, 0
20, 0, 151, 0
20, 0, 152, 0
20, 0, 153, 0
20, 0, 154, 0
20, 0, 155, 0
20, 0, 156, 0
20, 0, 157, 0
20, 0, 158, 0
20, 0, 159, 0
20, 0, 160, 0
20, 0, 161, 0
20, 0, 162, 0
20, 0, 163, 0
20, 0, 164, 0
20, 0, 165, 0
20, 0, 166, 0
20, 0, 167, 0
20, 0, 168, 0
20, 0, 169, 0
21, 0, 0, 1.989904603760806e-06
21, 0, 1, 1.92655988939805e-06
21, 0, 2, 1.702826921246015e-06
21, 0, 3, 7.735040981060592e-07
21, 0, 4, 9.189762977257487e-07
21, 0, 5, 8.439900511802989e-07
21, 0, 6, 9.521368156129029e-07
21, 0, 7, 1.008371555144549e-07
21, 0, 8, 0
21, 0, 9, 0
21, 0, 10, 0
21, 0, 11, 0
21, 0, 12, 0
21, 0, 13, 0
21, 0, 14, 0
21, 0, 15, 0
21, 0, 16, 0
21, 0, 17, 0
21, 0, 18, 0
21, 0, 19, 0
21, 0, 20, 0
21, 0, 21, 0
21, 0, 22, 0
21, 0, 23, 0
21, 0, 24, 0
21, 0, 25, 0
21, 0, 26, 0
21, 0, 27, 0
21, 0, 28, 0
21, 0, 29, 0
21, 0, 30, 0
21, 0, 31, 0
21, 0, 32, 0
21, 0, 33, 0
21, 0, 34, 0
21, 0, 35, 0
21, 0, 36, 0
21, 0, 37, 0
21, 0, 38, 0
21, 0, 39, 0
21, 0, 40, 0
21, 0, 41, 0
21, 0, 42, 0
21, 0, 43, 0
21, 0, 44, 0
21, 0, 45, 0
21, 0, 46, 0
21, 0, 47, 0
21, 0, 48, 0
21, 0, 49, 0
21, 0, 50, 0
21, 0, 51, 0
21, 0, 52, 0
21, 0, 53, 0
21, 0, 54, 0
21, 0, 55, 0
21, 0, 56, 0
21, 0, 57, 0
21, 0, 58, 0
21, 0, 59, 0
21, 0, 60, 0
21, 0, 61, 0
21, 0, 62, 0
21, 0, 63, 0
21, 0, 64, 0
21, 0, 65, 0
21, 0, 66, 0
21, 0, 67, 0
21, 0, 68, 0
21, 0, 69, 0
21, 0, 70, 0
21, 0, 71, 0
21, 0, 72, 0
21, 0, 73, 0
21, 0, 74, 0
21, 0, 75, 0
21, 0, 76, 0
21, 0, 77, 0
21, 0, 78, 0
21, 0, 79, 0
21, 0, 80, 0
21, 0, 81, 0
21, 0, 82, 0
21, 0, 83, 0
21, 0, 84, 0
21, 0, 85, 0
21, 0, 86, 0
21, 0, 87, 0
21, 0, 88, 0
21, 0, 89, 0
21, 0, 90, 0
21, 0, 91, 0
21, 0, 92, 0
21, 0, 93, 0
21, 0, 94, 0
21, 0, 95, 0
21, 0, 96, 0
21, 0, 97, 0
21, 0, 98, 0
21, 0, 99, 0
21, 0, 100, 0
21, 0, 101, 0
21, 0, 102, 0
21, 0, 103, 0
21, 0, 104, 0
21, 0, 105, 0
21, 0, 106, 0
21, 0, 107, 0
21, 0, 108, 0
21, 0, 109, 0
21, 0, 110, 0
21, 0, 111, 0
21, 0, 112, 0
21, 0, 113, 0
21, 0, 114, 0
21, 0, 115, 0
21, 0, 116, 0
21, 0, 117, 0
21, 0, 118, 0
21, 0, 119, 0
21, 0, 120, 0
21, 0, 121, 0
21, 0, 122, 0
21, 0, 123, 0
21, 0, 124, 0
21, 0, 125, 0
21, 0, 126, 0
21, 0, 127, 0
21, 0, 128, 0
21, 0, 129, 0
21, 0, 130, 0
21, 0, 131, 0
21, 0, 132, 0
21, 0, 133, 0
21, 0, 134, 0
21, 0, 135, 0
21, 0, 136, 0
21, 0, 137, 0
21, 0, 138, 0
21, 0, 139, 0
21, 0, 140, 0
21, 0, 141, 0
21, 0, 142, 0
21, 0, 143, 0
21, 0, 144, 0
21, 0, 145, 0
21, 0, 146, 0
21, 0, 147, 0
21, 0, 148, 0
21, 0, 149, 0
21, 0, 150, 0
21, 0, 151, 0
21, 0, 152, 0
21, 0, 153, 0
21, 0, 154, 0
21, 0, 155, 0
21, 0, 156, 0
21, 0, 157, 0
21, 0, 158, 0
21, 0, 159, 0
21, 0, 160, 0
21, 0, 161, 0
21, 0, 162, 0
21, 0, 163, 0
21, 0, 164, 0
21, 0, 165, 0
21, 0, 166, 0
21, 0, 167, 0
21, 0, 168, 0
21, 0, 169, 0
22, 0, 0, 0
22, 0, 1, 0
22, 0, 2, 0
22, 0, 3, 0
22, 0, 4, 0
22, 0, 5, 0
22, 0, 6, 0
22, 0, 7, 0
22, 0, 8, 0
22, 0, 9, 0
22, 0, 10, 0
22, 0, 11, 0
22, 0, 12, 0
22, 0, 13, 0
22, 0, 14, 0
22, 0, 15, 0
22, 0, 16, 0
22, 0, 17, 0
22, 0, 18, 0
22, 0, 19, 0
22, 0, 20, 0
22, 0, 21, 0
22, 0, 22, 0
22, 0, 23, 0
22, 0, 24, 0
22, 0, 25, 0
22, 0, 26, 0
22, 0, 27, 0
22, 0, 28, 0
22, 0, 29, 0
22, 0, 30, 0
22, 0, 31, 0
22, 0, 32, 0
22, 0, 33, 0
22, 0, 34, 0
22, 0, 35, 0
22, 0, 36, 0
22, 0, 37, 0
22, 0, 38, 0
22, 0, 39, 0
22, 0, 40, 0
22, 0, 41, 0
22, 0, 42, 0
22, 0, 43, 0
22, 0, 44, 0
22, 0, 45, 0
22, 0, 46, 0
22, 0, 47, 0
22, 0, 48, 0
22, 0, 49, 0
22, 0, 50, 0
22, 0, 51, 0
22, 0, 52, 0
22, 0, 53, 0
22, 0, 54, 0
22, 0, 55, 0
22, 0, 56, 0
22, 0, 57, 0
22, 0, 58, 0
22, 0, 59, 0
22, 0, 60, 0
22, 0, 61, 0
22, 0, 62, 0
22, 0, 63, 0
22, 0, 64, 0
22, 0, 65, 0
22, 0, 66, 0
22, 0, 67, 0
22, 0, 68, 0
22, 0, 69, 0
22, 0, 70, 0
22, 0, 71, 0
22, 0, 72, 0
22, 0, 73, 0
22, 0, 74, 0
22, 0, 75, 0
22, 0, 76, 0
22, 0, 77, 0
22, 0, 78, 0
22, 0, 79, 0
22, 0, 80, 0
22, 0, 81, 0
22, 0, 82, 0
22, 0, 83, 0
22, 0, 84, 0
22, 0, 85, 0
22, 0, 86, 0
22, 0, 87, 0
22, 0, 88, 0
22, 0, 89, 0
22, 0, 90, 0
22, 0, 91, 0
22, 0, 92, 0
22, 0, 93, 0
22, 0, 94, 0
22, 0, 95, 0
22, 0, 96, 0
22, 0, 97, 0
22, 0, 98, 0
22, 0, 99, 0
22, 0, 100, 0
22, 0, 101, 0
22, 0, 102, 0
22, 0, 103, 0
22, 0, 104, 0
22, 0, 105, 0
22, 0, 106, 0
22, 0, 107, 0
22, 0, 108, 0
22, 0, 109, 0
22, 0, 110, 0
22, 0, 111, 0
22, 0, 112, 0
22, 0, 113, 0
22, 0, 114, 0
22, 0, 115, 0
22, 0, 116, 0
22, 0, 117, 0
22, 0, 118, 0
22, 0, 119, 0
22, 0, 120, 0
22, 0, 121, 0
22, 0, 122, 0
22, 0, 123, 0
22, 0, 124, 0
22, 0, 125, 0
22, 0, 126, 0
22, 0, 127, 0
22, 0, 128, 0
22, 0, 129, 0
22, 0, 130, 0
22, 0, 131, 0
22, 0, 132, 0
22, 0, 133, 0
22, 0, 134, 0
22, 0, 135, 0
22, 0, 136, 0
22, 0, 137, 0
22, 0, 138, 0
22, 0, 139, 0
22, 0, 140, 0
22, 0, 141, 0
22, 0, 142, 0
22, 0, 143, 0
22, 0, 144, 0
22, 0, 145, 0
22, 0, 146, 0
22, 0, 147, 0
22, 0, 148, 0
22, 0, 149, 0
22, 0, 150, 0
22, 0, 151, 0
22, 0, 152, 0
22, 0, 153, 0
22, 0, 154, 0
22, 0, 155, 0
22, 0, 156, 0
22, 0, 157, 0
22, 0, 158, 0
22, 0, 159, 0
22, 0, 160, 0
22, 0, 161, 0
22, 0, 162, 0
22, 0, 163, 0
22, 0, 164, 0
22, 0, 165, 0
22, 0, 166, 0
22, 0, 167, 0
22, 0, 168, 0
22, 0, 169, 0
23, 0, 0, 0
23, 0, 1, 0
23, 0, 2, 0
23, 0, 3, 0
23, 0, 4, 0
23, 0, 5, 0
23, 0, 6, 0
23, 0, 7, 0
23, 0, 8, 0
23, 0, 9, 0
23, 0, 10, 0
23, 0, 11, 0
23, 0, 12, 0
23, 0, 13, 0
23, 0, 14, 0
23, 0, 15, 0
23, 0, 16, 0
23, 0, 17, 0
23, 0, 18, 0
23, 0, 19, 0
23, 0, 20, 0
23, 0, 21, 0
23, 0, 22, 0
23, 0, 23, 0
23, 0, 24, 0
23, 0, 25, 0
23, 0, 26, 0
23, 0, 27, 0
23, 0, 28, 0
23, 0, 29, 0
23, 0, 30, 0
23, 0, 31, 0
23, 0, 32, 0
23, 0, 33, 0
23, 0, 34, 0
23, 0, 35, 0
23, 0, 36, 0
23, 0, 37, 0
23, 0, 38, 0
23, 0, 39, 0
23, 0, 40, 0
23, 0, 41, 0
23, 0, 42, 0
23, 0, 43, 0
23, 0, 44, 0
23, 0, 45, 0
23, 0, 46, 0
23, 0, 47, 0
23, 0, 48, 0
23, 0, 49, 0
23, 0, 50, 0
23, 0, 51, 0
23, 0, 52, 0
23, 0, 53, 0
23, 0, 54, 0
23, 0, 55, 0
23, 0, 56, 0
23, 0, 57, 0
23, 0, 58, 0
23, 0, 59, 0
23, 0, 60, 0
23, 0, 61, 0
23, 0, 62, 0
23, 0, 63, 0
23, 0, 64, 0
23, 0, 65, 0
23, 0, 66, 0
23, 0, 67, 0
23, 0, 68, 0
23, 0, 69, 0
23, 0, 70, 0
23, 0, 71, 0
23, 0, 72, 0
23, 0, 73, 0
23, 0, 74, 0
23, 0, 75, 0
23, 0, 76, 0
23, 0, 77, 0
23, 0, 78, 0
23, 0, 79, 0
23, 0, 80, 0
23, 0, 81, 0
23, 0, 82, 0
23, 0, 83, 0
23, 0, 84, 0
23, 0, 85, 0
23, 0, 86, 0
23, 0, 87, 0
23, 0, 88, 0
23, 0, 89, 0
23, 0, 90, 0
23, 0, 91, 0
23, 0, 92, 0
23, 0, 93, 0
23, 0, 94, 0
23, 0, 95, 0
23, 0, 96, 0
23, 0, 97, 0
23, 0, 98, 0
23, 0, 99, 0
23, 0, 100, 0
23, 0, 101, 0
23, 0, 102, 0
23, 0, 103, 0
23, 0, 104, 0
23, 0, 105, 0
23, 0, 106, 0
23, 0, 107, 0
23, 0, 108, 0
23, 0, 109, 0
23, 0, 110, 0
23, 0, 111, 0
23, 0, 112, 0
23, 0, 113, 0
23, 0, 114, 0
23, 0, 115, 0
23, 0, 116, 0
23, 0, 117, 0
23, 0, 118, 0
23, 0, 119, 0
23, 0, 120, 0
23, 0, 121, 0
23, 0, 122, 0
23, 0, 123, 0
23, 0, 124, 0
23, 0, 125, 0
23, 0, 126, 0
23, 0, 127, 0
23, 0, 128, 0
23, 0, 129, 0
23, 0, 130, 0
23, 0, 131, 0
23, 0, 132, 0
23, 0, 133, 0
23, 0, 134, 0
23, 0, 135, 0
23, 0, 136, 0
23, 0, 137, 0
23, 0, 138, 0
23, 0, 139, 0
23, 0, 140, 0
23, 0, 141, 0
23, 0, 142, 0
23, 0, 143, 0
23, 0, 144, 0
23, 0, 145, 0
23, 0, 146, 0
23, 0, 147, 0
23, 0, 148, 0
23, 0, 149, 0
23, 0, 150, 0
23, 0, 151, 0
23, 0, 152, 0
23, 0, 153, 0
23, 0, 154, 0
23, 0, 155, 0
23, 0, 156, 0
23, 0, 157, 0
23, 0, 158, 0
23, 0, 159, 0
23, 0, 160, 0
23, 0, 161, 0
23, 0, 162, 0
23, 0, 163, 0
23, 0, 164, 0
23, 0, 165, 0
23, 0, 166, 0
23, 0, 167, 0
23, 0, 168, 0
23, 0, 169, 0
24, 0, 0, 0
24, 0, 1, 0
24, 0, 2, 0
24, 0, 3, 0
24, 0, 4, 0
24, 0, 5, 0
24, 0, 6, 0
24, 0, 7, 0
24, 0, 8, 0
24, 0, 9, 0
24, 0, 10, 0
24, 0, 11, 0
24, 0, 12, 0
24, 0, 13, 0
24, 0, 14, 0
24, 0, 15, 0
24, 0, 16, 0
24, 0, 17, 0
24, 0, 18, 0
24, 0, 19, 0
24, 0, 20, 0
24, 0, 21, 0
24, 0, 22, 0
24, 0, 23, 0
24, 0, 24, 0
24, 0, 25, 0
24, 0, 26, 0
24, 0, 27, 0
24, 0, 28, 0
24, 0, 29, 0
24, 0, 30, 0
24, 0, 31, 0
24, 0, 32, 0
24, 0, 33, 0
24, 0, 34, 0
24, 0, 35, 0
24, 0, 36, 0
24, 0, 37, 0
24, 0, 38, 0
24, 0, 39, 0
24, 0, 40, 0
24, 0, 41, 0
24, 0, 42, 0
24, 0, 43, 0
24, 0, 44, 0
24, 0, 45, 0
24, 0, 46, 0
24, 0, 47, 0
24, 0, 48, 0
24, 0, 49, 0
24, 0, 50, 0
24, 0, 51, 0
24, 0, 52, 0
24, 0, 53, 0
24, 0, 54, 0
24, 0, 55, 0
24, 0, 56, 0
24, 0, 57, 0
24, 0, 58, 0
24, 0, 59, 0
24, 0, 60, 0
24, 0, 61, 0
24, 0, 62, 0
24, 0, 63, 0
24, 0, 64, 0
24, 0, 65, 0
24, 0, 66, 0
24, 0, 67, 0
24, 0, 68, 0
24, 0, 69, 0
24, 0, 70, 0
24, 0, 71, 0
24, 0, 72, 0
24, 0, 73, 0
24, 0, 74, 0
24, 0, 75, 0
24, 0, 76, 0
24, 0, 77, 0
24, 0, 78, 0
24, 0, 79, 0
24, 0, 80, 0
24, 0, 81, 0
24, 0, 82, 0
24, 0, 83, 0
24, 0, 84, 0
24, 0, 85, 0
24, 0, 86, 0
24, 0, 87, 0
24, 0, 88, 0
24, 0, 89, 0
24, 0, 90, 0
24, 0, 91, 0
24, 0, 92, 0
24, 0, 93, 0
24, 0, 94, 0
24, 0, 95, 0
24, 0, 96, 0
24, 0, 97, 0
24, 0, 98, 0
24, 0, 99, 0
24, 0, 100, 0
24, 0, 101, 0
24, 0, 102, 0
24, 0, 103, 0
24, 0, 104, 0
24, 0, 105, 0
24, 0, 106, 0
24, 0, 107, 0
24, 0, 108, 0
24, 0, 109, 0
24, 0, 110, 0
24, 0, 111, 0
24, 0, 112, 0
24, 0, 113, 0
24, 0, 114, 0
24, 0, 115, 0
24, 0, 116, 0
24, 0, 117, 0
24, 0, 118, 0
24, 0, 119, 0
24, 0, 120, 0
24, 0, 121, 0
24, 0, 122, 0
24, 0, 123, 0
24, 0, 124, 0
24, 0, 125, 0
24, 0, 126, 0
24, 0, 127, 0
24, 0, 128, 0
24, 0, 129, 0
24, 0, 130, 0
24, 0, 131, 0
24, 0, 132, 0
24, 0, 133, 0
24, 0, 134, 0
24, 0, 135, 0
24, 0, 136, 0
24, 0, 137, 0
24, 0, 138, 0
24, 0, 139, 0
24, 0, 140, 0
24, 0, 141, 0
24, 0, 142, 0
24, 0, 143, 0
24, 0, 144, 0
24, 0, 145, 0
24, 0, 146, 0
24, 0, 147, 0
24, 0, 148, 0
24, 0, 149, 0
24, 0, 150, 0
24, 0, 151, 0
24, 0, 152, 0
24, 0, 153, 0
24, 0, 154, 0
24, 0, 155, 0
24, 0, 156, 0
24, 0, 157, 0
24, 0, 158, 0
24, 0, 159, 0
24, 0, 160, 0
24, 0, 161, 0
24, 0, 162, 0
24, 0, 163, 0
24, 0, 164, 0
24, 0, 165, 0
24, 0, 166, 0
24, 0, 167, 0
24, 0, 168, 0
24, 0, 169, 0
25, 0, 0, 4.167463885096367e-06
25, 0, 1, 2.761097448455985e-06
25, 0, 2, 0
25, 0, 3, 0
25, 0, 4, 0
25, 0, 5, 0
25, 0, 6, 0
25, 0, 7, 0
25, 0, 8, 0
25, 0, 9, 0
25, 0, 10, 0
25, 0, 11, 0
25, 0, 12, 0
25, 0, 13, 0
25, 0, 14, 0
25, 0, 15, 0
25, 0, 16, 0
25, 0, 17, 0
25, 0, 18, 0
25, 0, 19, 0
25, 0, 20, 4.716536921023362e-07
25, 0, 21, 1.860534894149168e-06
25, 0, 22, 1.949365923792357e-06
25, 0, 23, 2.358470965191373e-06
25, 0, 24, 3.004655354743591e-06
25, 0, 25, 5.856779807800194e-06
25, 0, 26, 0
25, 0, 27, 0
25, 0, 28, 0
25, 0, 29, 0
25, 0, 30, 0
25, 0, 31, 0
25, 0, 32, 0
25, 0, 33, 0
25, 0, 34, 0
25, 0, 35, 0
25, 0, 36, 0
25, 0, 37, 0
25, 0, 38, 0
25, 0, 39, 0
25, 0, 40, 0
25, 0, 41, 0
25, 0, 42, 0
25, 0, 43, 0
25, 0, 44, 0
25, 0, 45, 0
25, 0, 46, 0
25, 0, 47, 0
25, 0, 48, 0
25, 0, 49, 0
25, 0, 50, 0
25, 0, 51, 0
25, 0, 52, 0
25, 0, 53, 0
25, 0, 54, 0
25, 0, 55, 0
25, 0, 56, 0
25, 0, 57, 0
25, 0, 58, 0
25, 0, 59, 0
25, 0, 60, 0
25, 0, 61, 0
25, 0, 62, 0
25, 0, 63, 0
25, 0, 64, 0
25, 0, 65, 0
25, 0, 66, 0
25, 0, 67, 0
25, 0, 68, 0
25, 0, 69, 0
25, 0, 70, 0
25, 0, 71, 0
25, 0, 72, 0
25, 0, 73, 0
25, 0, 74, 0
25, 0, 75, 0
25, 0, 76, 0
25, 0, 77, 0
25, 0, 78, 0
25, 0, 79, 0
25, 0, 80, 0
25, 0, 81, 0
25, 0, 82, 0
25, 0, 83, 0
25, 0, 84, 0
25, 0, 85, 0
25, 0, 86, 0
25, 0, 87, 0
25, 0, 88, 0
25, 0, 89, 0
25, 0, 90, 0
25, 0, 91, 0
25, 0, 92, 0
25, 0, 93, 0
25, 0, 94, 0
25, 0, 95, 0
25, 0, 96, 0
25, 0, 97, 0
25, 0, 98, 0
25, 0, 99, 0
25, 0, 100, 0
25, 0, 101, 0
25, 0, 102, 0
25, 0, 103, 0
25, 0, 104, 0
25, 0, 105, 0
25, 0, 106, 0
25, 0, 107, 0
25, 0, 108, 0
25, 0, 109, 0
25, 0, 110, 0
25, 0, 111, 0
25, 0, 112, 0
25, 0, 113, 0
25, 0, 114, 0
25, 0, 115, 0
25, 0, 116, 0
25, 0, 117, 0
25, 0, 118, 0
25, 0, 119, 0
25, 0, 120, 0
25, 0, 121, 0
25, 0, 122, 0
25, 0, 123, 0
25, 0, 124, 0
25, 0, 125, 0
25, 0, 126, 0
25, 0, 127, 0
25, 0, 128, 0
25, 0, 129, 0
25, 0, 130, 0
25, 0, 131, 0
25, 0, 132, 0
25, 0, 133, 0
25, 0, 134, 0
25, 0, 135, 0
25, 0, 136, 0
25, 0, 137, 0
25, 0, 138, 0
25, 0, 139, 0
25, 0, 140, 0
25, 0, 141, 0
25, 0, 142, 0
25, 0, 143, 0
25, 0, 144, 0
25, 0, 145, 0
25, 0, 146, 0
25, 0, 147, 0
25, 0, 148, 0
25, 0, 149, 0
25, 0, 150, 0
25, 0, 151, 0
25, 0, 152, 0
25, 0, 153, 0
25, 0, 154, 0
25, 0, 155, 0
25, 0, 156, 0
25, 0, 157, 0
25, 0, 158, 0
25, 0, 159, 0
25, 0, 160, 0
25, 0, 161, 0
25, 0, 162, 0
25, 0, 163, 0
25, 0, 164, 0
25, 0, 165, 0
25, 0, 166, 0
25, 0, 167, 0
25, 0, 168, 0
25, 0, 169, 0
26, 0, 0, 0
26, 0, 1, 0
26, 0, 2, 0
26, 0, 3, 0
26, 0, 4, 0
26, 0, 5, 0
26, 0, 6, 0
26, 0, 7, 0
26, 0, 8, 0
26, 0, 9, 0
26, 0, 10, 0
26, 0, 11, 7.068582590363803e-07
26, 0, 12, 1.080307811207604e-06
26, 0, 13, 1.289906435886223e-06
26, 0, 14, 1.325033963439637e-06
26, 0, 15, 1.132274064730154e-06
26, 0, 16, 1.28320527892356e-06
26, 0, 17, 1.31517742829601e-06
26, 0, 18, 1.484089921177656e-06
26, 0, 19, 1.652444780120277e-06
26, 0, 20, 1.181776156045089e-06
26, 0, 21, 0
26, 0, 22, 0
26, 0, 23, 0
26, 0, 24, 0
26, 0, 25, 0
26, 0, 26, 0
26, 0, 27, 0
26, 0, 28, 0
26, 0, 29, 0
26, 0, 30, 0
26, 0, 31, 0
26, 0, 32, 0
26, 0, 33, 0
26, 0, 34, 0
26, 0, 35, 0
26, 0, 36, 0
26, 0, 37, 0
26, 0, 38, 0
26, 0, 39, 0
26, 0, 40, 0
26, 0, 41, 0
26, 0, 42, 0
26, 0, 43, 0
26, 0, 44, 0
26, 0, 45, 0
26, 0, 46, 0
26, 0, 47, 0
26, 0, 48, 0
26, 0, 49, 0
26, 0, 50, 0
26, 0, 51, 0
26, 0, 52, 0
26, 0, 53, 0
26, 0, 54, 0
26, 0, 55, 0
26, 0, 56, 0
26, 0, 57, 0
26, 0, 58, 0
26, 0, 59, 0
26, 0, 60, 0
26, 0, 61, 0
26, 0, 62, 0
26, 0, 63, 0
26, 0, 64, 0
26, 0, 65, 0
26, 0, 66, 0
26, 0, 67, 0
26, 0, 68, 0
26, 0, 69, 0
26, 0, 70, 0
26, 0, 71, 0
26, 0, 72, 0
26, 0, 73, 0
26, 0, 74, 0
26, 0, 75, 0
26, 0, 76, 0
26, 0, 77, 0
26, 0, 78, 0
26, 0, 79, 0
26, 0, 80, 0
26, 0, 81, 0
26, 0, 82, 0
26, 0, 83, 0
26, 0, 84, 0
26, 0, 85, 0
26, 0, 86, 0
26, 0, 87, 0
26, 0, 88, 0
26, 0, 89, 0
26, 0, 90, 0
26, 0, 91, 0
26, 0, 92, 0
26, 0, 93, 0
26, 0, 94, 0
26, 0, 95, 0
26, 0, 96, 0
26, 0, 97, 0
26, 0, 98, 0
26, 0, 99, 0
26, 0, 100, 0
26, 0, 101, 0
26, 0, 102, 0
26, 0, 103, 0
26, 0, 104, 0
26, 0, 105, 0
26, 0, 106, 0
26, 0, 107, 0
26, 0, 108, 0
26, 0, 109, 0
26, 0, 110, 0
26, 0, 111, 0
26, 0, 112, 0
26, 0, 113, 0
26, 0, 114, 0
26, 0, 115, 0
26, 0, 116, 0
26, 0, 117, 0
26, 0, 118, 0
26, 0, 119, 0
26, 0, 120, 0
26, 0, 121, 0
26, 0, 122, 0
26, 0, 123, 0
26, 0, 124, 0
26, 0, 125, 0
26, 0, 126, 0
26, 0, 127, 0
26, 0, 128, 0
26, 0, 129, 0
26, 0, 130, 0
26, 0, 131, 0
26, 0, 132, 0
26, 0, 133, 0
26, 0, 134, 0
26, 0, 135, 0
26, 0, 136, 0
26, 0, 137, 0
26, 0, 138, 0
26, 0, 139, 0
26, 0, 140, 0
26, 0, 141, 0
26, 0, 142, 0
26, 0, 143, 0
26, 0, 144, 0
26, 0, 145, 0
26, 0, 146, 0
26, 0, 147, 0
26, 0, 148, 0
26, 0, 149, 0
26, 0, 150, 0
26, 0, 151, 0
26, 0, 152, 0
26, 0, 153, 0
26, 0, 154, 0
26, 0, 155, 0
26, 0, 156, 0
26, 0, 157, 0
26, 0, 158, 0
26, 0, 159, 0
26, 0, 160, 0
26, 0, 161, 0
26, 0, 162, 0
26, 0, 163, 0
26, 0, 164, 0
26, 0, 165, 0
26, 0, 166, 0
26, 0, 167, 0
26, 0, 168, 0
26, 0, 169, 0
27, 0, 0, 0
27, 0, 1, 0
27, 0, 2, 0
27, 0, 3, 5.441871735456516e-07
27, 0, 4, 9.993477760872338e-07
27, 0, 5, 8.497931389683799e-07
27, 0, 6, 1.052306402016256e-06
27, 0, 7, 7.878983296905062e-07
27, 0, 8, 1.136987407335255e-06
27, 0, 9, 1.084372115656151e-06
27, 0, 10, 1.080566107702907e-06
27, 0, 11, 3.673333424103475e-07
27, 0, 12, 0
27, 0, 13, 0
27, 0, 14, 0
27, 0, 15, 0
27, 0, 16, 0
27, 0, 17, 0
27, 0, 18, 0
27, 0, 19, 0
27, 0, 20, 0
27, 0, 21, 0
27, 0, 22, 0
27, 0, 23, 0
27, 0, 24, 0
27, 0, 25, 0
27, 0, 26, 0
27, 0, 27, 0
27, 0, 28, 0
27, 0, 29, 0
27, 0, 30, 0
27, 0, 31, 0
27, 0, 32, 0
27, 0, 33, 0
27, 0, 34, 0
27, 0, 35, 0
27, 0, 36, 0
27, 0, 37, 0
27, 0, 38, 0
27, 0, 39, 0
27, 0, 40, 0
27, 0, 41, 0
27, 0, 42, 0
27, 0, 43, 0
27, 0, 44, 0
27, 0, 45, 0
27, 0, 46, 0
27, 0, 47, 0
27, 0, 48, 0
27, 0, 49, 0
27, 0, 50, 0
27, 0, 51, 0
27, 0, 52, 0
27, 0, 53, 0
27, 0, 54, 0
27, 0, 55, 0
27, 0, 56, 0
27, 0, 57, 0
27, 0, 58, 0
27, 0, 59, 0
27, 0, 60, 0
27, 0, 61, 0
27, 0, 62, 0
27, 0, 63, 0
27, 0, 64, 0
27, 0, 65, 0
27, 0, 66, 0
27, 0, 67, 0
27, 0, 68, 0
27, 0, 69, 0
27, 0, 70, 0
27, 0, 71, 0
27, 0, 72, 0
27, 0, 73, 0
27, 0, 74, 0
27, 0, 75, 0
27, 0, 76, 0
27, 0, 77, 0
27, 0, 78, 0
27, 0, 79, 0
27, 0, 80, 0
27, 0, 81, 0
27, 0, 82, 0
27, 0, 83, 0
27, 0, 84, 0
27, 0, 85, 0
27, 0, 86, 0
27, 0, 87, 0
27, 0, 88, 0
27, 0, 89, 0
27, 0, 90, 0
27, 0, 91, 0
27, 0, 92, 0
27, 0, 93, 0
27, 0, 94, 0
27, 0, 95, 0
27, 0, 96, 0
27, 0, 97, 0
27, 0, 98, 0
27, 0, 99, 0
27, 0, 100, 0
27, 0, 101, 0
27, 0, 102, 0
27, 0, 103, 0
27, 0, 104, 0
27, 0, 105, 0
27, 0, 106, 0
27, 0, 107, 0
27, 0, 108, 0
27, 0, 109, 0
27, 0, 110, 0
27, 0, 111, 0
27, 0, 112, 0
27, 0, 113, 0
27, 0, 114, 0
27, 0, 115, 0
27, 0, 116, 0
27, 0, 117, 0
27, 0, 118, 0
27, 0, 119, 0
27, 0, 120, 0
27, 0, 121, 0
27, 0, 122, 0
27, 0, 123, 0
27, 0, 124, 0
27, 0, 125, 0
27, 0, 126, 0
27, 0, 127, 0
27, 0, 128, 0
27, 0, 129, 0
27, 0, 130, 0
27, 0, 131, 0
27, 0, 132, 0
27, 0, 133, 0
27, 0, 134, 0
27, 0, 135, 0
27, 0, 136, 0
27, 0, 137, 0
27, 0, 138, 0
27, 0, 139, 0
27, 0, 140, 0
27, 0, 141, 0
27, 0, 142, 0
27, 0, 143, 0
27, 0, 144, 0
27, 0, 145, 0
27, 0, 146, 0
27, 0, 147, 0
27, 0, 148, 0
27, 0, 149, 0
27, 0, 150, 0
27, 0, 151, 0
27, 0, 152, 0
27, 0, 153, 0
27, 0, 154, 0
27, 0, 155, 0
27, 0, 156, 0
27, 0, 157, 0
27, 0, 158, 0
27, 0, 159, 0
27, 0, 160, 0
27, 0, 161, 0
27, 0, 162, 0
27, 0, 163, 0
27, 0, 164, 0
27, 0, 165, 0
27, 0, 166, 0
27, 0, 167, 0
27, 0, 168, 0
27, 0, 169, 0
28, 0, 0, 7.2126732675315e-07
28, 0, 1, 8.625116834082291e-07
28, 0, 2, 8.624389238320873e-07
28, 0, 3, 3.002403161644907e-07
28, 0, 4, 0
28, 0, 5, 0
28, 0, 6, 0
28, 0, 7, 0
28, 0, 8, 0
