# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
38, 0, 161, 0
38, 0, 162, 0
38, 0, 163, 0
38, 0, 164, 0
38, 0, 165, 0
38, 0, 166, 0
38, 0, 167, 0
38, 0, 168, 0
38, 0, 169, 0
39, 0, 0, 0.2963139116764069
39, 0, 1, 0.3305328190326691
39, 0, 2, 0.3823976516723633
39, 0, 3, 0.3432716727256775
39, 0, 4, 0.4044355750083923
39, 0, 5, 0.3797954916954041
39, 0, 6, 0.4154080748558044
39, 0, 7, 0.4647334218025208
39, 0, 8, 0.5070052146911621
39, 0, 9, 0.5093479752540588
39, 0, 10, 0.5821693539619446
39, 0, 11, 0.6058135032653809
39, 0, 12, 0.7059812545776367
39, 0, 13, 0.873538613319397
39, 0, 14, 1.389768004417419
39, 0, 15, 0.7466521859169006
39, 0, 16, 0
39, 0, 17, 0
39, 0, 18, 0
39, 0, 19, 0
39, 0, 20, 0
39, 0, 21, 0
39, 0, 22, 0
39, 0, 23, 0
39, 0, 24, 0
39, 0, 25, 0
39, 0, 26, 0
39, 0, 27, 0
39, 0, 28, 0.06112927198410034
39, 0, 29, 0.1759152114391327
39, 0, 30, 0.1380998939275742
39, 0, 31, 0.1752692461013794
39, 0, 32, 0.161852166056633
39, 0, 33, 0.1521787345409393
39, 0, 34, 0.1552267819643021
39, 0, 35, 0.150967001914978
39, 0, 36, 0.1678503751754761
39, 0, 37, 0.2027103751897812
39, 0, 38, 0.138349324464798
39, 0, 39, 0.1724281758069992
39, 0, 40, 0.1541022509336472
39, 0, 41, 0.1959343999624252
39, 0, 42, 0.1613807529211044
39, 0, 43, 0.2057579457759857
39, 0, 44, 0.006551105994731188
39, 0, 45, 0
39, 0, 46, 0
39, 0, 47, 0
39, 0, 48, 0
39, 0, 49, 0
39, 0, 50, 0
39, 0, 51, 0
39, 0, 52, 0
39, 0, 53, 0
39, 0, 54, 0
39, 0, 55, 0
39, 0, 56, 0
39, 0, 57, 0
39, 0, 58, 0
39, 0, 59, 0
39, 0, 60, 0
39, 0, 61, 0
39, 0, 62, 0
39, 0, 63, 0
39, 0, 64, 0
39, 0, 65, 0
39, 0, 66, 0
39, 0, 67, 0
39, 0, 68, 0
39, 0, 69, 0.09200087934732437
39, 0, 70, 0.4633373618125916
39, 0, 71, 0.5164828896522522
39, 0, 72, 0.5415645837783813
39, 0, 73, 0.5979625582695007
39, 0, 74, 0.6654537916183472
39, 0, 75, 0.8068462014198303
39, 0, 76, 1.091144323348999
39, 0, 77, 1.420344114303589
39, 0, 78, 0
39, 0, 79, 0
39, 0, 80, 0
39, 0, 81, 0
39, 0, 82, 0
39, 0, 83, 0
39, 0, 84, 0
39, 0, 85, 0
39, 0, 86, 0
39, 0, 87, 0
39, 0, 88, 0
39, 0, 89, 0
39, 0, 90, 0
39, 0, 91, 0
39, 0, 92, 0.1751099079847336
39, 0, 93, 0.2294403165578842
39, 0, 94, 0.2262231260538101
39, 0, 95, 0.2006205022335052
39, 0, 96, 0.1666764616966248
39, 0, 97, 0
39, 0, 98, 0
39, 0, 99, 0
39, 0, 100, 0
39, 0, 101, 0
39, 0, 102, 0
39, 0, 103, 0
39, 0, 104, 0
39, 0, 105, 0
39, 0, 106, 0
39, 0, 107, 0
39, 0, 108, 0
39, 0, 109, 0
39, 0, 110, 0
39, 0, 111, 0
39, 0, 112, 0
39, 0, 113, 0
39, 0, 114, 0
39, 0, 115, 0
39, 0, 116, 0
39, 0, 117, 0
39, 0, 118, 0
39, 0, 119, 0
39, 0, 120, 0
39, 0, 121, 0
39, 0, 122, 0
39, 0, 123, 0
39, 0, 124, 0
39, 0, 125, 0
39, 0, 126, 0
39, 0, 127, 0
39, 0, 128, 0
39, 0, 129, 0
39, 0, 130, 0
39, 0, 131, 0
39, 0, 132, 0
39, 0, 133, 0
39, 0, 134, 0
39, 0, 135, 0
39, 0, 136, 0
39, 0, 137, 0
39, 0, 138, 0
39, 0, 139, 0
39, 0, 140, 0
39, 0, 141, 0
39, 0, 142, 0
39, 0, 143, 0
39, 0, 144, 0
39, 0, 145, 0
39, 0, 146, 0
39, 0, 147, 0
39, 0, 148, 0
39, 0, 149, 0
39, 0, 150, 0
39, 0, 151, 0
39, 0, 152, 0
39, 0, 153, 0
39, 0, 154, 0
39, 0, 155, 0
39, 0, 156, 0
39, 0, 157, 0
39, 0, 158, 0
39, 0, 159, 0
39, 0, 160, 0
39, 0, 161, 0
39, 0, 162, 0
39, 0, 163, 0
39, 0, 164, 0
39, 0, 165, 0
39, 0, 166, 0
39, 0, 167, 0
39, 0, 168, 0
39, 0, 169, 0
40, 0, 0, 0
40, 0, 1, 0
40, 0, 2, 0.704716682434082
40, 0, 3, 1.105554819107056
40, 0, 4, 0
40, 0, 5, 0
40, 0, 6, 0
40, 0, 7, 0
40, 0, 8, 0
40, 0, 9, 0
40, 0, 10, 0
40, 0, 11, 0.1579817533493042
40, 0, 12, 0.1397971659898758
40, 0, 13, 0.1462772637605667
40, 0, 14, 0.19333116710186
40, 0, 15, 0.161679819226265
40, 0, 16, 0.1270818114280701
40, 0, 17, 0.1743368953466415
40, 0, 18, 0.21059250831604
40, 0, 19, 0.1348320096731186
40, 0, 20, 0.1491167992353439
40, 0, 21, 0.1311433166265488
40, 0, 22, 0.1295262724161148
40, 0, 23, 0.3254390358924866
40, 0, 24, 0.3248970210552216
40, 0, 25, 0.4329829514026642
40, 0, 26, 0.4071421027183533
40, 0, 27, 0.3673007488250732
40, 0, 28, 0.4896619021892548
40, 0, 29, 0.2066826522350311
40, 0, 30, 0.229925274848938
40, 0, 31, 0.2541283071041107
40, 0, 32, 0.2683612406253815
40, 0, 33, 0.2527905702590942
40, 0, 34, 0.305461972951889
40, 0, 35, 0.3134593069553375
40, 0, 36, 0.416081577539444
40, 0, 37, 1.366026282310486
40, 0, 38, 1.816628694534302
40, 0, 39, 0.3057858943939209
40, 0, 40, 0.3088884353637695
40, 0, 41, 0.3195584118366241
40, 0, 42, 0.3002926111221313
40, 0, 43, 0.02294441871345043
40, 0, 44, 0
40, 0, 45, 0
40, 0, 46, 0
40, 0, 47, 0
40, 0, 48, 0
40, 0, 49, 0
40, 0, 50, 0
40, 0, 51, 0
40, 0, 52, 0
40, 0, 53, 0
40, 0, 54, 0
40, 0, 55, 0
40, 0, 56, 0
40, 0, 57, 0
40, 0, 58, 0
40, 0, 59, 0
40, 0, 60, 0
40, 0, 61, 0
40, 0, 62, 0
40, 0, 63, 0
40, 0, 64, 0
40, 0, 65, 0
40, 0, 66, 0
40, 0, 67, 0
40, 0, 68, 0
40, 0, 69, 0
40, 0, 70, 0
40, 0, 71, 0
40, 0, 72, 0
40, 0, 73, 0
40, 0, 74, 0
40, 0, 75, 0
40, 0, 76, 0
40, 0, 77, 0
40, 0, 78, 0
40, 0, 79, 0
40, 0, 80, 0
40, 0, 81, 0
40, 0, 82, 0
40, 0, 83, 0
40, 0, 84, 0
40, 0, 85, 0
40, 0, 86, 0
40, 0, 87, 0.09316840767860413
40, 0, 88, 0.1694217771291733
40, 0, 89, 0.1715045273303986
40, 0, 90, 0.1795382499694824
40, 0, 91, 0.2168973386287689
40, 0, 92, 0.03140241280198097
40, 0, 93, 0
40, 0, 94, 0
40, 0, 95, 0
40, 0, 96, 0
40, 0, 97, 0
40, 0, 98, 0
40, 0, 99, 0
40, 0, 100, 0
40, 0, 101, 0
40, 0, 102, 0
40, 0, 103, 0
40, 0, 104, 0
40, 0, 105, 0
40, 0, 106, 0
40, 0, 107, 0
40, 0, 108, 0
40, 0, 109, 0
40, 0, 110, 0
40, 0, 111, 0
40, 0, 112, 0
40, 0, 113, 0
40, 0, 114, 0
40, 0, 115, 0
40, 0, 116, 0
40, 0, 117, 0
40, 0, 118, 0
40, 0, 119, 0
40, 0, 120, 0
40, 0, 121, 0
40, 0, 122, 0
40, 0, 123, 0
40, 0, 124, 0
40, 0, 125, 0
40, 0, 126, 0
40, 0, 127, 0
40, 0, 128, 0
40, 0, 129, 0
40, 0, 130, 0
40, 0, 131, 0
40, 0, 132, 0
40, 0, 133, 0
40, 0, 134, 0
40, 0, 135, 0
40, 0, 136, 0
40, 0, 137, 0
40, 0, 138, 0
40, 0, 139, 0
40, 0, 140, 0
40, 0, 141, 0
40, 0, 142, 0
40, 0, 143, 0
40, 0, 144, 0
40, 0, 145, 0
40, 0, 146, 0
40, 0, 147, 0
40, 0, 148, 0
40, 0, 149, 0
40, 0, 150, 0
40, 0, 151, 0
40, 0, 152, 0
40, 0, 153, 0
40, 0, 154, 0
40, 0, 155, 0
40, 0, 156, 0
40, 0, 157, 0
40, 0, 158, 0
40, 0, 159, 0
40, 0, 160, 0
40, 0, 161, 0
40, 0, 162, 0
40, 0, 163, 0
40, 0, 164, 0
40, 0, 165, 0
40, 0, 166, 0
40, 0, 167, 0
40, 0, 168, 0
40, 0, 169, 0
41, 0, 0, 1.061433911323547
41, 0, 1, 1.16217052936554
41, 0, 2, 0.9018005728721619
41, 0, 3, 0.3692086040973663
41, 0, 4, 0.2954300343990326
41, 0, 5, 0.2877050638198853
41, 0, 6, 0.347517341375351
41, 0, 7, 0.3603641390800476
41, 0, 8, 0.3047084808349609
41, 0, 9, 0.3749315738677979
41, 0, 10, 0.3221238255500793
41, 0, 11, 0.218223050236702
41, 0, 12, 0.1955591589212418
41, 0, 13, 0.1751589179039001
41, 0, 14, 0.2253565192222595
41, 0, 15, 0.2033858895301819
41, 0, 16, 0.2362190783023834
41, 0, 17, 0.237152636051178
41, 0, 18, 0.24032062292099
41, 0, 19, 0.202750563621521
41, 0, 20, 0.2201454043388367
41, 0, 21, 0.2434797137975693
41, 0, 22, 0.5746169686317444
41, 0, 23, 0.4433389008045197
41, 0, 24, 0.3437430262565613
41, 0, 25, 0.3687942326068878
41, 0, 26, 0.3606016933917999
41, 0, 27, 0.3470195233821869
41, 0, 28, 0.4121216833591461
41, 0, 29, 0.4177585244178772
41, 0, 30, 0.434965968132019
41, 0, 31, 0.4262129068374634
41, 0, 32, 0.4870596826076508
41, 0, 33, 0.5846986174583435
41, 0, 34, 0.6058374643325806
41, 0, 35, 0.666067898273468
41, 0, 36, 0.7312737703323364
41, 0, 37, 0
41, 0, 38, 0
41, 0, 39, 0
41, 0, 40, 0
41, 0, 41, 0
41, 0, 42, 0
41, 0, 43, 0.3060759007930756
41, 0, 44, 0.3757849633693695
41, 0, 45, 0.8994243741035461
41, 0, 46, 1.041421413421631
41, 0, 47, 1.191421389579773
41, 0, 48, 1.290231108665466
41, 0, 49, 1.826802730560303
41, 0, 50, 1.117240786552429
41, 0, 51, 0.4850097894668579
41, 0, 52, 0.5301558971405029
41, 0, 53, 0.5361760258674622
41, 0, 54, 0.6326375603675842
41, 0, 55, 0.6911793351173401
41, 0, 56, 0.9589672684669495
41, 0, 57, 1.496160626411438
41, 0, 58, 0.4839480817317963
41, 0, 59, 0
41, 0, 60, 0
41, 0, 61, 0
41, 0, 62, 0
41, 0, 63, 0
41, 0, 64, 0
41, 0, 65, 0
41, 0, 66, 0
41, 0, 67, 0
41, 0, 68, 0
41, 0, 69, 0
41, 0, 70, 0
41, 0, 71, 0
41, 0, 72, 0
41, 0, 73, 0
41, 0, 74, 0
41, 0, 75, 0
41, 0, 76, 0
41, 0, 77, 0
41, 0, 78, 0
41, 0, 79, 0
41, 0, 80, 0
41, 0, 81, 0
41, 0, 82, 0.02047884836792946
41, 0, 83, 0.1757017374038696
41, 0, 84, 0.1987009197473526
41, 0, 85, 0.1774916052818298
41, 0, 86, 0.188208743929863
41, 0, 87, 0.1089388579130173
41, 0, 88, 0
41, 0, 89, 0
41, 0, 90, 0
41, 0, 91, 0
41, 0, 92, 0
41, 0, 93, 0
41, 0, 94, 0
41, 0, 95, 0
41, 0, 96, 0
41, 0, 97, 0
41, 0, 98, 0
41, 0, 99, 0
41, 0, 100, 0
41, 0, 101, 0
41, 0, 102, 0
41, 0, 103, 0
41, 0, 104, 0
41, 0, 105, 0
41, 0, 106, 0
41, 0, 107, 0
41, 0, 108, 0
41, 0, 109, 0
41, 0, 110, 0
41, 0, 111, 0
41, 0, 112, 0
41, 0, 113, 0
41, 0, 114, 0
41, 0, 115, 0
41, 0, 116, 0
41, 0, 117, 0
41, 0, 118, 0
41, 0, 119, 0
41, 0, 120, 0
41, 0, 121, 0
41, 0, 122, 0
41, 0, 123, 0
41, 0, 124, 0
41, 0, 125, 0
41, 0, 126, 0
41, 0, 127, 0
41, 0, 128, 0
41, 0, 129, 0
41, 0, 130, 0
41, 0, 131, 0
41, 0, 132, 0
41, 0, 133, 0
41, 0, 134, 0
41, 0, 135, 0
41, 0, 136, 0
41, 0, 137, 0
41, 0, 138, 0
41, 0, 139, 0
41, 0, 140, 0
41, 0, 141, 0
41, 0, 142, 0
41, 0, 143, 0
41, 0, 144, 0
41, 0, 145, 0
41, 0, 146, 0
41, 0, 147, 0
41, 0, 148, 0
41, 0, 149, 0
41, 0, 150, 0
41, 0, 151, 0
41, 0, 152, 0
41, 0, 153, 0
41, 0, 154, 0
41, 0, 155, 0
41, 0, 156, 0
41, 0, 157, 0
41, 0, 158, 0
41, 0, 159, 0
41, 0, 160, 0
41, 0, 161, 0
41, 0, 162, 0
41, 0, 163, 0
41, 0, 164, 0
41, 0, 165, 0
41, 0, 166, 0
41, 0, 167, 0
41, 0, 168, 0
41, 0, 169, 0
42, 0, 0, 0.006332381162792444
42, 0, 1, 0.02694541774690151
42, 0, 2, 0
42, 0, 3, 0
42, 0, 4, 0
42, 0, 5, 0
42, 0, 6, 0
42, 0, 7, 0.3596608340740204
42, 0, 8, 0.3752126097679138
42, 0, 9, 0.4404966831207275
42, 0, 10, 0.5691419243812561
42, 0, 11, 0.7210763692855835
42, 0, 12, 0.775054931640625
42, 0, 13, 0.8938212394714355
42, 0, 14, 0.9774297475814819
42, 0, 15, 1.076625466346741
42, 0, 16, 1.321340680122375
42, 0, 17, 1.979833483695984
42, 0, 18, 0.3334532380104065
42, 0, 19, 0.296735942363739
42, 0, 20, 0.3496633768081665
42, 0, 21, 0.3222016394138336
42, 0, 22, 0.04448220506310463
42, 0, 23, 0
42, 0, 24, 0
42, 0, 25, 0
42, 0, 26, 0
42, 0, 27, 0
42, 0, 28, 0
42, 0, 29, 0
42, 0, 30, 0
42, 0, 31, 0
42, 0, 32, 0
42, 0, 33, 0.2548960447311401
42, 0, 34, 0.3507790565490723
42, 0, 35, 0.3358792364597321
42, 0, 36, 0.3659580945968628
42, 0, 37, 0.3408535420894623
42, 0, 38, 0.3744540214538574
42, 0, 39, 0.3905646204948425
42, 0, 40, 0.3965456187725067
42, 0, 41, 0.4215886890888214
42, 0, 42, 0.4120793044567108
42, 0, 43, 0.4707392156124115
42, 0, 44, 0.4676064550876617
42, 0, 45, 0
42, 0, 46, 0
42, 0, 47, 0
42, 0, 48, 0
42, 0, 49, 0
42, 0, 50, 0
42, 0, 51, 0
42, 0, 52, 0
42, 0, 53, 0
42, 0, 54, 0
42, 0, 55, 0
42, 0, 56, 0
42, 0, 57, 0
42, 0, 58, 0
42, 0, 59, 0
42, 0, 60, 0
42, 0, 61, 0
42, 0, 62, 0
42, 0, 63, 0
42, 0, 64, 0
42, 0, 65, 0
42, 0, 66, 0
42, 0, 67, 0
42, 0, 68, 0
42, 0, 69, 0
42, 0, 70, 0
42, 0, 71, 0
42, 0, 72, 0
42, 0, 73, 0
42, 0, 74, 0
42, 0, 75, 0
42, 0, 76, 0
42, 0, 77, 0
42, 0, 78, 0.1859239041805267
42, 0, 79, 0.1824062913656235
42, 0, 80, 0.1672833561897278
42, 0, 81, 0.196399137377739
42, 0, 82, 0.1613254398107529
42, 0, 83, 0
42, 0, 84, 0
42, 0, 85, 0
42, 0, 86, 0
42, 0, 87, 0
42, 0, 88, 0
42, 0, 89, 0
42, 0, 90, 0
42, 0, 91, 0
42, 0, 92, 0
42, 0, 93, 0
42, 0, 94, 0
42, 0, 95, 0
42, 0, 96, 0
42, 0, 97, 0
42, 0, 98, 0
42, 0, 99, 0
42, 0, 100, 0
42, 0, 101, 0
42, 0, 102, 0
42, 0, 103, 0
42, 0, 104, 0
42, 0, 105, 0
42, 0, 106, 0
42, 0, 107, 0
42, 0, 108, 0
42, 0, 109, 0
42, 0, 110, 0
42, 0, 111, 0
42, 0, 112, 0
42, 0, 113, 0
42, 0, 114, 0
42, 0, 115, 0
42, 0, 116, 0
42, 0, 117, 0
42, 0, 118, 0
42, 0, 119, 0
42, 0, 120, 0
42, 0, 121, 0
42, 0, 122, 0
42, 0, 123, 0
42, 0, 124, 0
42, 0, 125, 0
42, 0, 126, 0
42, 0, 127, 0
42, 0, 128, 0
42, 0, 129, 0
42, 0, 130, 0
42, 0, 131, 0
42, 0, 132, 0
42, 0, 133, 0
42, 0, 134, 0
42, 0, 135, 0
42, 0, 136, 0
42, 0, 137, 0
42, 0, 138, 0
42, 0, 139, 0
42, 0, 140, 0
42, 0, 141, 0
42, 0, 142, 0
42, 0, 143, 0
42, 0, 144, 0
42, 0, 145, 0
42, 0, 146, 0
42, 0, 147, 0
42, 0, 148, 0
42, 0, 149, 0
42, 0, 150, 0
42, 0, 151, 0
42, 0, 152, 0
42, 0, 153, 0
42, 0, 154, 0
42, 0, 155, 0
42, 0, 156, 0
42, 0, 157, 0
42, 0, 158, 0
42, 0, 159, 0
42, 0, 160, 0
42, 0, 161, 0
42, 0, 162, 0
42, 0, 163, 0
42, 0, 164, 0
42, 0, 165, 0
42, 0, 166, 0
42, 0, 167, 0
42, 0, 168, 0
42, 0, 169, 0
43, 0, 0, 0.6254560947418213
43, 0, 1, 0.7436800003051758
43, 0, 2, 0.7365246415138245
43, 0, 3, 0.8020687103271484
43, 0, 4, 0.7682662010192871
43, 0, 5, 0.8298690319061279
43, 0, 6, 0.7788959145545959
43, 0, 7, 0.5313841700553894
43, 0, 8, 0.4908601343631744
43, 0, 9, 0.4403294324874878
43, 0, 10, 0.3779216408729553
43, 0, 11, 0.2205885052680969
43, 0, 12, 0.2257876694202423
43, 0, 13, 0.1966917812824249
43, 0, 14, 0.2702727317810059
43, 0, 15, 0.2058121860027313
43, 0, 16, 0.2747751176357269
43, 0, 17, 0.2410615384578705
43, 0, 18, 0.2482297867536545
43, 0, 19, 0.2338489443063736
43, 0, 20, 0.2537376582622528
43, 0, 21, 0.5157143473625183
43, 0, 22, 0.5292152762413025
43, 0, 23, 0.5183457732200623
43, 0, 24, 0.495796799659729
43, 0, 25, 0.551322877407074
43, 0, 26, 0.5735210180282593
43, 0, 27, 0.5252038836479187
43, 0, 28, 0.5920976400375366
43, 0, 29, 0.5723130106925964
43, 0, 30, 0.6642682552337646
43, 0, 31, 0.63999342918396
43, 0, 32, 0.6696231365203857
43, 0, 33, 0.47369185090065
43, 0, 34, 0.3301032185554504
43, 0, 35, 0.3607809543609619
43, 0, 36, 0.382236123085022
43, 0, 37, 0.4297525584697723
43, 0, 38, 0.442610114812851
43, 0, 39, 0.4421188831329346
43, 0, 40, 0.4455696940422058
43, 0, 41, 0.5422619581222534
43, 0, 42, 0.5716155171394348
43, 0, 43, 0.6302545666694641
43, 0, 44, 0.7438957095146179
43, 0, 45, 0.9457189440727234
43, 0, 46, 2.01248574256897
43, 0, 47, 0.4458796381950378
43, 0, 48, 0.4956258237361908
43, 0, 49, 0.5787546038627625
43, 0, 50, 0.6138684749603271
43, 0, 51, 0.7182491421699524
43, 0, 52, 0.8509672880172729
43, 0, 53, 1.17815625667572
43, 0, 54, 1.172015309333801
43, 0, 55, 0
43, 0, 56, 0
43, 0, 57, 0
43, 0, 58, 0
43, 0, 59, 0
43, 0, 60, 0
43, 0, 61, 0
43, 0, 62, 0
43, 0, 63, 0
43, 0, 64, 0
43, 0, 65, 0
43, 0, 66, 0
43, 0, 67, 0
43, 0, 68, 0
43, 0, 69, 0
43, 0, 70, 0
43, 0, 71, 0
43, 0, 72, 0
43, 0, 73, 0.1158997192978859
43, 0, 74, 0.1550248265266418
43, 0, 75, 0.1550317853689194
43, 0, 76, 0.1744780838489532
43, 0, 77, 0.1511470526456833
43, 0, 78, 0.02352688647806644
43, 0, 79, 0
43, 0, 80, 0
43, 0, 81, 0
43, 0, 82, 0
43, 0, 83, 0
43, 0, 84, 0
43, 0, 85, 0
43, 0, 86, 0
43, 0, 87, 0
43, 0, 88, 0
43, 0, 89, 0
43, 0, 90, 0
43, 0, 91, 0
43, 0, 92, 0
43, 0, 93, 0
43, 0, 94, 0
43, 0, 95, 0
43, 0, 96, 0
43, 0, 97, 0
43, 0, 98, 0
43, 0, 99, 0
43, 0, 100, 0
43, 0, 101, 0
43, 0, 102, 0
43, 0, 103, 0
43, 0, 104, 0
43, 0, 105, 0
43, 0, 106, 0
43, 0, 107, 0
43, 0, 108, 0
43, 0, 109, 0
43, 0, 110, 0
43, 0, 111, 0
43, 0, 112, 0
43, 0, 113, 0
43, 0, 114, 0
43, 0, 115, 0
43, 0, 116, 0
43, 0, 117, 0
43, 0, 118, 0
43, 0, 119, 0
43, 0, 120, 0
43, 0, 121, 0
43, 0, 122, 0
43, 0, 123, 0
43, 0, 124, 0
43, 0, 125, 0
43, 0, 126, 0
43, 0, 127, 0
43, 0, 128, 0
43, 0, 129, 0
43, 0, 130, 0
43, 0, 131, 0
43, 0, 132, 0
43, 0, 133, 0
43, 0, 134, 0
43, 0, 135, 0
43, 0, 136, 0
43, 0, 137, 0
43, 0, 138, 0
43, 0, 139, 0
43, 0, 140, 0
43, 0, 141, 0
43, 0, 142, 0
43, 0, 143, 0
43, 0, 144, 0
43, 0, 145, 0
43, 0, 146, 0
43, 0, 147, 0
43, 0, 148, 0
43, 0, 149, 0
43, 0, 150, 0
43, 0, 151, 0
43, 0, 152, 0
43, 0, 153, 0
43, 0, 154, 0
43, 0, 155, 0
43, 0, 156, 0
43, 0, 157, 0
43, 0, 158, 0
43, 0, 159, 0
43, 0, 160, 0
43, 0, 161, 0
43, 0, 162, 0
43, 0, 163, 0
43, 0, 164, 0
43, 0, 165, 0
43, 0, 166, 0
43, 0, 167, 0
43, 0, 168, 0
43, 0, 169, 0
44, 0, 0, 0.7291601300239563
44, 0, 1, 0.7655457854270935
44, 0, 2, 0.8620324730873108
44, 0, 3, 1.276277899742126
44, 0, 4, 0.9820647239685059
44, 0, 5, 0
44, 0, 6, 0
44, 0, 7, 0.1756593137979507
44, 0, 8, 0.318513423204422
44, 0, 9, 0.4990053474903107
44, 0, 10, 0.488239973783493
44, 0, 11, 0.5277448892593384
44, 0, 12, 0.533285915851593
44, 0, 13, 0.5776721239089966
44, 0, 14, 0.5849281549453735
44, 0, 15, 0.5876044631004333
44, 0, 16, 0.5819253325462341
44, 0, 17, 0.6279036998748779
44, 0, 18, 0.6701264381408691
44, 0, 19, 0.6870439648628235
44, 0, 20, 0.8016316890716553
44, 0, 21, 0.4882779717445374
44, 0, 22, 0.5575178265571594
44, 0, 23, 0.5360783934593201
44, 0, 24, 0.5789762139320374
44, 0, 25, 0.686435341835022
44, 0, 26, 0.942913830280304
44, 0, 27, 1.30342698097229
44, 0, 28, 0.8552280068397522
44, 0, 29, 0
44, 0, 30, 0.2189121842384338
44, 0, 31, 0.2721683979034424
44, 0, 32, 0.2863828539848328
44, 0, 33, 0.2685541808605194
44, 0, 34, 0.2690260708332062
44, 0, 35, 0.3004027605056763
44, 0, 36, 0.2930348515510559
44, 0, 37, 0.3081032037734985
44, 0, 38, 0.3214379847049713
44, 0, 39, 0.3490808010101318
44, 0, 40, 0.3545159995555878
44, 0, 41, 0.3657962679862976
44, 0, 42, 0.4362196028232574
44, 0, 43, 0.4067213237285614
44, 0, 44, 0.3858748376369476
44, 0, 45, 0.4076270461082458
44, 0, 46, 0.3493742048740387
44, 0, 47, 0
44, 0, 48, 0
44, 0, 49, 0
44, 0, 50, 0
44, 0, 51, 0
44, 0, 52, 0
44, 0, 53, 0
44, 0, 54, 0
44, 0, 55, 0
44, 0, 56, 0
44, 0, 57, 0
44, 0, 58, 0
44, 0, 59, 0
44, 0, 60, 0
44, 0, 61, 0
44, 0, 62, 0
44, 0, 63, 0
44, 0, 64, 0
44, 0, 65, 0
44, 0, 66, 0
44, 0, 67, 0
44, 0, 68, 0.06540333479642868
44, 0, 69, 0.3012378811836243
44, 0, 70, 1.160275936126709
44, 0, 71, 2.087395191192627
44, 0, 72, 0.1624419838190079
44, 0, 73, 0.05565350875258446
44, 0, 74, 0
44, 0, 75, 0
44, 0, 76, 0
44, 0, 77, 0
44, 0, 78, 0
44, 0, 79, 0
44, 0, 80, 0
44, 0, 81, 0
44, 0, 82, 0
44, 0, 83, 0
44, 0, 84, 0
44, 0, 85, 0
44, 0, 86, 0
44, 0, 87, 0
44, 0, 88, 0
44, 0, 89, 0
44, 0, 90, 0
44, 0, 91, 0
44, 0, 92, 0
44, 0, 93, 0
44, 0, 94, 0
44, 0, 95, 0
44, 0, 96, 0
44, 0, 97, 0
44, 0, 98, 0
44, 0, 99, 0
44, 0, 100, 0
44, 0, 101, 0
44, 0, 102, 0
44, 0, 103, 0
44, 0, 104, 0
44, 0, 105, 0
44, 0, 106, 0
44, 0, 107, 0
44, 0, 108, 0
44, 0, 109, 0
44, 0, 110, 0
44, 0, 111, 0
44, 0, 112, 0
44, 0, 113, 0
44, 0, 114, 0
44, 0, 115, 0
44, 0, 116, 0
44, 0, 117, 0
44, 0, 118, 0
44, 0, 119, 0
44, 0, 120, 0
44, 0, 121, 0
44, 0, 122, 0
44, 0, 123, 0
44, 0, 124, 0
44, 0, 125, 0
44, 0, 126, 0
44, 0, 127, 0
44, 0, 128, 0
44, 0, 129, 0
44, 0, 130, 0
44, 0, 131, 0
44, 0, 132, 0
44, 0, 133, 0
44, 0, 134, 0
44, 0, 135, 0
44, 0, 136, 0
44, 0, 137, 0
44, 0, 138, 0
44, 0, 139, 0
44, 0, 140, 0
44, 0, 141, 0
44, 0, 142, 0
44, 0, 143, 0
44, 0, 144, 0
44, 0, 145, 0
44, 0, 146, 0
44, 0, 147, 0
44, 0, 148, 0
44, 0, 149, 0
44, 0, 150, 0
44, 0, 151, 0
44, 0, 152, 0
44, 0, 153, 0
44, 0, 154, 0
44, 0, 155, 0
44, 0, 156, 0
44, 0, 157, 0
44, 0, 158, 0
44, 0, 159, 0
44, 0, 160, 0
44, 0, 161, 0
44, 0, 162, 0
44, 0, 163, 0
44, 0, 164, 0
44, 0, 165, 0
44, 0, 166, 0
44, 0, 167, 0
44, 0, 168, 0
44, 0, 169, 0
45, 0, 0, 0.6705402731895447
45, 0, 1, 0.6839147806167603
45, 0, 2, 0.7167233824729919
45, 0, 3, 0.6236760020256042
45, 0, 4, 0.6234139204025269
45, 0, 5, 0.6908394694328308
45, 0, 6, 0.6205815076828003
45, 0, 7, 0.489351749420166
45, 0, 8, 0.411586582660675
45, 0, 9, 0.1512668430805206
45, 0, 10, 0.1805196106433868
45, 0, 11, 0.1208275109529495
45, 0, 12, 0.1422367841005325
45, 0, 13, 0.1891997158527374
45, 0, 14, 0.1392538398504257
45, 0, 15, 0.3456145524978638
45, 0, 16, 0.408622145652771
45, 0, 17, 0.4712309539318085
45, 0, 18, 0.3518491387367249
45, 0, 19, 0.4085270464420319
45, 0, 20, 0.3955500721931458
45, 0, 21, 0.3967755138874054
45, 0, 22, 0.4205481112003326
45, 0, 23, 0.3874302208423615
45, 0, 24, 0.4666555523872375
45, 0, 25, 0.4196298122406006
45, 0, 26, 0.3971541821956635
45, 0, 27, 0.4379944205284119
45, 0, 28, 0.4587027132511139
45, 0, 29, 0.4433687031269073
