# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBPprova.txt
# Results for scorer MyScorer
# Scored in component: PVT/big
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 200 bins of 0.03 cm
# DoseToWater ( Gy ) : Sum   
16, 0, 54, 1.0680071227398e-06
16, 0, 55, 9.587799922883278e-07
16, 0, 56, 6.90523961566214e-07
16, 0, 57, 8.963435789155483e-07
16, 0, 58, 1.157620317826513e-06
16, 0, 59, 5.115140879752289e-07
16, 0, 60, 1.047549858412822e-06
16, 0, 61, 9.281283723794331e-07
16, 0, 62, 8.92861010015622e-07
16, 0, 63, 8.786349212641653e-07
16, 0, 64, 7.702168431933387e-07
16, 0, 65, 6.568380399585294e-07
16, 0, 66, 1.559475549584022e-06
16, 0, 67, 2.504562189642456e-06
16, 0, 68, 3.291168013674906e-06
16, 0, 69, 3.043399829039117e-06
16, 0, 70, 2.034069439105224e-06
16, 0, 71, 1.523175001238997e-06
16, 0, 72, 1.920313252412598e-06
16, 0, 73, 1.453256118111312e-06
16, 0, 74, 9.926367283696891e-07
16, 0, 75, 7.334897418331821e-07
16, 0, 76, 1.349298486275075e-06
16, 0, 77, 1.648298962209083e-06
16, 0, 78, 2.249513499918976e-06
16, 0, 79, 2.272370238642907e-06
16, 0, 80, 1.826625521061942e-06
16, 0, 81, 1.349204808320792e-06
16, 0, 82, 1.431596160728077e-06
16, 0, 83, 1.18117782221816e-06
16, 0, 84, 7.003375230851816e-07
16, 0, 85, 7.488866344829148e-07
16, 0, 86, 5.560341946875269e-07
16, 0, 87, 1.810862499951327e-06
16, 0, 88, 3.225214868507464e-06
16, 0, 89, 3.0925223200029e-06
16, 0, 90, 1.361815066047711e-06
16, 0, 91, 1.830221663112752e-06
16, 0, 92, 1.23782058381039e-06
16, 0, 93, 1.64465302532335e-06
16, 0, 94, 1.275167960557155e-06
16, 0, 95, 1.257112671737559e-06
16, 0, 96, 1.115882128033263e-06
16, 0, 97, 1.425177060809801e-06
16, 0, 98, 1.40098654810572e-06
16, 0, 99, 1.515090502834937e-06
16, 0, 100, 1.275889985663525e-06
16, 0, 101, 2.593958470242796e-06
16, 0, 102, 3.637736881501041e-06
16, 0, 103, 1.522850539004139e-06
16, 0, 104, 2.40632925851969e-06
16, 0, 105, 3.014405137946596e-06
16, 0, 106, 3.113460252279765e-06
16, 0, 107, 6.911501486683846e-07
16, 0, 108, 6.49085905024549e-07
16, 0, 109, 7.309271268240991e-07
16, 0, 110, 7.366404588537989e-07
16, 0, 111, 7.216602284643159e-07
16, 0, 112, 6.436303578993829e-07
16, 0, 113, 5.378942091738281e-07
16, 0, 114, 8.81367952842993e-07
16, 0, 115, 7.357807021435292e-07
16, 0, 116, 8.094799568425515e-07
16, 0, 117, 1.17783713449171e-06
16, 0, 118, 8.709737358003622e-07
16, 0, 119, 5.388581598708697e-07
16, 0, 120, 0
16, 0, 121, 0
16, 0, 122, 0
16, 0, 123, 2.623750560815097e-06
16, 0, 124, 5.853048605786171e-07
16, 0, 125, 8.042646300054912e-07
16, 0, 126, 7.126243986022018e-07
16, 0, 127, 3.216907487058052e-07
16, 0, 128, 0
16, 0, 129, 0
16, 0, 130, 3.145627403000617e-08
16, 0, 131, 2.028091103056795e-06
16, 0, 132, 8.931438628678734e-07
16, 0, 133, 9.843782891039154e-07
16, 0, 134, 6.305843953668955e-07
16, 0, 135, 0
16, 0, 136, 0
16, 0, 137, 0
16, 0, 138, 2.026751957373563e-07
16, 0, 139, 6.773105383217626e-07
16, 0, 140, 4.880539563600905e-07
16, 0, 141, 0
16, 0, 142, 0
16, 0, 143, 0
16, 0, 144, 7.202771143965947e-07
16, 0, 145, 7.505737471547036e-07
16, 0, 146, 9.100855891119863e-07
16, 0, 147, 1.758479470481689e-06
16, 0, 148, 3.229827825634857e-06
16, 0, 149, 3.22263588259375e-07
16, 0, 150, 6.036442901091732e-09
16, 0, 151, 3.727599846570229e-07
16, 0, 152, 2.789340385334071e-07
16, 0, 153, 0
16, 0, 154, 5.34877131030953e-07
16, 0, 155, 1.167972754956281e-06
16, 0, 156, 1.527802623968455e-06
16, 0, 157, 2.403085090918466e-06
16, 0, 158, 9.361250477013527e-07
16, 0, 159, 0
16, 0, 160, 1.727411529373057e-07
16, 0, 161, 3.239759962525568e-07
16, 0, 162, 3.494086229238746e-07
16, 0, 163, 3.396279737444274e-07
16, 0, 164, 1.708977634962139e-07
16, 0, 165, 5.450613116408931e-07
16, 0, 166, 1.769481201563394e-07
16, 0, 167, 0
16, 0, 168, 0
16, 0, 169, 0
16, 0, 170, 1.299450360647825e-07
16, 0, 171, 7.977592986208037e-07
16, 0, 172, 8.635014410174335e-07
16, 0, 173, 3.08979139163057e-07
16, 0, 174, 4.385717318200477e-07
16, 0, 175, 4.223710732276231e-07
16, 0, 176, 1.154074595888233e-07
16, 0, 177, 0
16, 0, 178, 3.321144106394058e-07
16, 0, 179, 7.133172630346962e-07
16, 0, 180, 0
16, 0, 181, 0
16, 0, 182, 0
16, 0, 183, 0
16, 0, 184, 2.524786566482362e-07
16, 0, 185, 4.601913019541826e-07
16, 0, 186, 2.987223410855222e-07
16, 0, 187, 0
16, 0, 188, 0
16, 0, 189, 0
16, 0, 190, 0
16, 0, 191, 1.912748530230601e-06
16, 0, 192, 1.572064547872287e-06
16, 0, 193, 0
16, 0, 194, 2.535576300033426e-07
16, 0, 195, 0
16, 0, 196, 0
16, 0, 197, 0
16, 0, 198, 0
16, 0, 199, 0
17, 0, 0, 1.903116412904637e-06
17, 0, 1, 1.4913518953108e-06
17, 0, 2, 1.27204509681178e-06
17, 0, 3, 1.426553239980421e-06
17, 0, 4, 1.507967795078002e-06
17, 0, 5, 1.222176592818869e-06
17, 0, 6, 9.443853059565299e-07
17, 0, 7, 7.917107609500817e-07
17, 0, 8, 9.166536756310961e-07
17, 0, 9, 1.228845803780132e-06
17, 0, 10, 1.195486447613803e-06
17, 0, 11, 1.261904685634363e-06
17, 0, 12, 1.32657862650376e-06
17, 0, 13, 1.405069156135141e-06
17, 0, 14, 9.546281489747344e-07
17, 0, 15, 1.431519422112615e-06
17, 0, 16, 1.652869855206518e-06
17, 0, 17, 9.955842870112974e-07
17, 0, 18, 1.630795054552436e-06
17, 0, 19, 1.495301830800599e-06
17, 0, 20, 1.866214120127552e-06
17, 0, 21, 1.425307118552155e-06
17, 0, 22, 1.179721266453271e-06
17, 0, 23, 7.454792694261414e-07
17, 0, 24, 5.613627536149579e-07
17, 0, 25, 2.43879441086392e-07
17, 0, 26, 1.150425248397369e-07
17, 0, 27, 0
17, 0, 28, 3.231095604405709e-07
17, 0, 29, 4.426700570547837e-07
17, 0, 30, 7.972702746883442e-07
17, 0, 31, 5.862551688551321e-07
17, 0, 32, 6.428077199416293e-07
17, 0, 33, 5.133982767802081e-07
17, 0, 34, 7.879565373514197e-07
17, 0, 35, 1.660833845562593e-06
17, 0, 36, 1.286084852836211e-06
17, 0, 37, 1.098406414712372e-06
17, 0, 38, 1.012154029922385e-06
17, 0, 39, 1.895456080092117e-06
17, 0, 40, 1.759661017786129e-06
17, 0, 41, 2.064978616544977e-06
17, 0, 42, 2.4001014935493e-06
17, 0, 43, 1.904645728245669e-06
17, 0, 44, 1.815719656406145e-06
17, 0, 45, 1.315861140938068e-06
17, 0, 46, 1.307829052166198e-06
17, 0, 47, 1.553847027935262e-06
17, 0, 48, 1.241954578290461e-06
17, 0, 49, 6.307408284556004e-07
17, 0, 50, 6.638930472036009e-07
17, 0, 51, 6.27377175987931e-07
17, 0, 52, 7.872194487390516e-07
17, 0, 53, 1.383993435410957e-06
17, 0, 54, 1.588634177096537e-06
17, 0, 55, 1.468278924221522e-06
17, 0, 56, 2.016042571995058e-06
17, 0, 57, 2.113271420967067e-06
17, 0, 58, 1.765205865922326e-06
17, 0, 59, 2.038369530055206e-06
17, 0, 60, 1.251759499609761e-06
17, 0, 61, 9.31673582726944e-07
17, 0, 62, 1.034700972013525e-06
17, 0, 63, 1.911851768454653e-06
17, 0, 64, 2.037186732195551e-06
17, 0, 65, 2.469742412358755e-06
17, 0, 66, 1.642696361159324e-06
17, 0, 67, 1.259037048839673e-06
17, 0, 68, 1.006597244668228e-06
17, 0, 69, 1.062136107066181e-06
17, 0, 70, 1.895296463771956e-06
17, 0, 71, 4.936146069667302e-06
17, 0, 72, 3.818011919065611e-06
17, 0, 73, 2.705989572859835e-06
17, 0, 74, 2.221762542831129e-06
17, 0, 75, 1.677532509347657e-06
17, 0, 76, 8.048498898460821e-07
17, 0, 77, 4.879069592789165e-07
17, 0, 78, 3.214921378003055e-07
17, 0, 79, 4.743988597510906e-07
17, 0, 80, 1.048435478878673e-06
17, 0, 81, 1.451520233786141e-06
17, 0, 82, 3.188791197317187e-06
17, 0, 83, 4.192323103779927e-06
17, 0, 84, 1.735672981340031e-06
17, 0, 85, 2.066537490463816e-06
17, 0, 86, 2.296166258020094e-06
17, 0, 87, 1.141187226494367e-06
17, 0, 88, 3.053040416034491e-07
17, 0, 89, 2.991295389165316e-07
17, 0, 90, 5.047025410931383e-07
17, 0, 91, 6.885613856866257e-07
17, 0, 92, 4.381160181310406e-07
17, 0, 93, 2.670347214461799e-07
17, 0, 94, 5.222516961111978e-07
17, 0, 95, 7.741703598185268e-07
17, 0, 96, 8.688522257216391e-07
17, 0, 97, 1.340809149041888e-06
17, 0, 98, 1.238500885847316e-06
17, 0, 99, 1.345443706668448e-06
17, 0, 100, 2.145364987882203e-06
17, 0, 101, 8.858770570441266e-07
17, 0, 102, 6.680558044536156e-07
17, 0, 103, 4.365534209682664e-07
17, 0, 104, 4.981175720786268e-07
17, 0, 105, 4.409919824865938e-07
17, 0, 106, 6.036540298737236e-07
17, 0, 107, 9.417511250831012e-07
17, 0, 108, 9.472051942793769e-07
17, 0, 109, 6.61333672269393e-07
17, 0, 110, 2.560146299401822e-07
17, 0, 111, 2.541174239922839e-07
17, 0, 112, 2.76465641491086e-07
17, 0, 113, 2.614221727981203e-07
17, 0, 114, 2.347152587844903e-07
17, 0, 115, 3.928307990008761e-07
17, 0, 116, 6.528902076752274e-07
17, 0, 117, 3.99717180243897e-07
17, 0, 118, 3.798485295192222e-07
17, 0, 119, 8.438477152594714e-07
17, 0, 120, 1.238764070876641e-06
17, 0, 121, 1.07980304164812e-06
17, 0, 122, 1.468359414502629e-06
17, 0, 123, 1.496561480962555e-06
17, 0, 124, 3.898850025052525e-07
17, 0, 125, 0
17, 0, 126, 0
17, 0, 127, 6.078182934743381e-08
17, 0, 128, 4.163112805599667e-07
17, 0, 129, 4.658026853121555e-07
17, 0, 130, 3.918550532944209e-07
17, 0, 131, 6.432581471926824e-07
17, 0, 132, 1.614871649735505e-07
17, 0, 133, 0
17, 0, 134, 3.097617309322231e-07
17, 0, 135, 3.72268431192424e-07
17, 0, 136, 3.880715269133361e-07
17, 0, 137, 1.089469918724717e-07
17, 0, 138, 0
17, 0, 139, 9.746946716404636e-08
17, 0, 140, 2.824711486937304e-07
17, 0, 141, 5.82004361149302e-07
17, 0, 142, 4.237864175138384e-07
17, 0, 143, 1.825106465958015e-07
17, 0, 144, 5.027023348702642e-07
17, 0, 145, 1.039077687892132e-06
17, 0, 146, 1.086633460545272e-06
17, 0, 147, 8.504495667693845e-07
17, 0, 148, 5.697790328440533e-08
17, 0, 149, 2.592594796624326e-07
17, 0, 150, 6.483788865807583e-07
17, 0, 151, 4.507024016220385e-07
17, 0, 152, 6.52905100650969e-07
17, 0, 153, 5.496728476828139e-07
17, 0, 154, 4.65309568653538e-08
17, 0, 155, 0
17, 0, 156, 0
17, 0, 157, 0
17, 0, 158, 0
17, 0, 159, 0
17, 0, 160, 0
17, 0, 161, 0
17, 0, 162, 1.318618814138972e-07
17, 0, 163, 4.715397210475203e-07
17, 0, 164, 7.041852541078697e-07
17, 0, 165, 3.944252000565029e-07
17, 0, 166, 4.132427591230226e-07
17, 0, 167, 1.283878390268001e-07
17, 0, 168, 0
17, 0, 169, 0
17, 0, 170, 0
17, 0, 171, 0
17, 0, 172, 0
17, 0, 173, 6.647821919614216e-07
17, 0, 174, 1.015623297462298e-06
17, 0, 175, 5.888821874577843e-07
17, 0, 176, 3.037879139355937e-07
17, 0, 177, 6.504692464659456e-07
17, 0, 178, 1.111851929636032e-06
17, 0, 179, 3.057107633708256e-08
17, 0, 180, 0
17, 0, 181, 0
17, 0, 182, 3.362006566476339e-07
17, 0, 183, 5.217344778429833e-07
17, 0, 184, 3.017977405761485e-07
17, 0, 185, 0
17, 0, 186, 0
17, 0, 187, 0
17, 0, 188, 2.118417938845596e-07
17, 0, 189, 1.140867652793531e-06
17, 0, 190, 1.420208036506665e-06
17, 0, 191, 2.492022019850992e-07
17, 0, 192, 0
17, 0, 193, 0
17, 0, 194, 2.207872569215397e-07
17, 0, 195, 0
17, 0, 196, 0
17, 0, 197, 0
17, 0, 198, 0
17, 0, 199, 0
18, 0, 0, 1.864095906967123e-06
18, 0, 1, 1.515258873041603e-06
18, 0, 2, 1.55255577283242e-06
18, 0, 3, 1.099471091947635e-06
18, 0, 4, 8.755047815611761e-07
18, 0, 5, 6.589278314095282e-07
18, 0, 6, 4.599503995450505e-07
18, 0, 7, 8.539285545339226e-07
18, 0, 8, 1.01589466794394e-06
18, 0, 9, 7.751256703159015e-07
18, 0, 10, 1.055795223692257e-06
18, 0, 11, 7.504557402171486e-07
18, 0, 12, 1.070724920282373e-06
18, 0, 13, 1.277829483115056e-06
18, 0, 14, 1.556252072987263e-06
18, 0, 15, 1.782541403372306e-06
18, 0, 16, 1.671192421781598e-06
18, 0, 17, 1.9846436316584e-06
18, 0, 18, 1.682187075857655e-06
18, 0, 19, 1.490242993895663e-06
18, 0, 20, 1.38065013288724e-06
18, 0, 21, 1.498885353612422e-06
18, 0, 22, 1.219545765707153e-06
18, 0, 23, 1.236166781382053e-06
18, 0, 24, 1.336595914835925e-06
18, 0, 25, 1.371873736388807e-06
18, 0, 26, 7.882253498792124e-07
18, 0, 27, 1.09601137410209e-06
18, 0, 28, 1.296826667385176e-06
18, 0, 29, 1.444630470359698e-06
18, 0, 30, 1.291368675992999e-06
18, 0, 31, 1.552399453430553e-06
18, 0, 32, 1.774729753378779e-06
18, 0, 33, 1.780169895937433e-06
18, 0, 34, 2.100826350215357e-06
18, 0, 35, 1.298040729125205e-06
18, 0, 36, 1.152456320596684e-06
18, 0, 37, 1.954320850927616e-06
18, 0, 38, 2.229440724477172e-06
18, 0, 39, 1.810456069506472e-06
18, 0, 40, 1.852706759564171e-06
18, 0, 41, 1.621760247871862e-06
18, 0, 42, 1.681528715380409e-06
18, 0, 43, 3.907207883457886e-06
18, 0, 44, 6.270897756621707e-07
18, 0, 45, 1.016961846289632e-06
18, 0, 46, 9.527563520350668e-07
18, 0, 47, 8.708007044333499e-07
18, 0, 48, 9.240938538823684e-07
18, 0, 49, 1.067215407601907e-06
18, 0, 50, 1.605701299922657e-06
18, 0, 51, 2.758530627033906e-06
18, 0, 52, 2.848152462320286e-06
18, 0, 53, 3.032599806829239e-06
18, 0, 54, 2.89133049591328e-06
18, 0, 55, 3.088326138822595e-06
18, 0, 56, 2.772351990643074e-06
18, 0, 57, 2.747261532931589e-06
18, 0, 58, 2.439538775433903e-06
18, 0, 59, 2.146794940927066e-06
18, 0, 60, 2.441941660435987e-06
18, 0, 61, 2.337903879379155e-06
18, 0, 62, 1.915703933264012e-06
18, 0, 63, 1.265160108232521e-06
18, 0, 64, 1.736359536153032e-06
18, 0, 65, 1.34791901018616e-06
18, 0, 66, 1.310986931457592e-06
18, 0, 67, 1.957716222023009e-06
18, 0, 68, 1.930067355715437e-06
18, 0, 69, 2.097320248140022e-06
18, 0, 70, 2.058168320218101e-06
18, 0, 71, 8.090160008578096e-07
18, 0, 72, 8.740307180232776e-07
18, 0, 73, 8.398133104492445e-07
18, 0, 74, 1.406213300469972e-06
18, 0, 75, 2.177175019824062e-06
18, 0, 76, 2.480641569491127e-06
18, 0, 77, 2.163069211746915e-06
18, 0, 78, 2.133375573976082e-06
18, 0, 79, 2.803535380735411e-06
18, 0, 80, 2.711076604100526e-06
18, 0, 81, 2.123668309650384e-06
18, 0, 82, 8.858418709678517e-07
18, 0, 83, 3.589254617963888e-07
18, 0, 84, 7.614077048856416e-07
18, 0, 85, 6.091003683650342e-07
18, 0, 86, 4.164434983522369e-07
18, 0, 87, 2.014595992250179e-07
18, 0, 88, 3.306724636331637e-07
18, 0, 89, 5.975902013233281e-07
18, 0, 90, 7.218052360258298e-07
18, 0, 91, 2.281267654780095e-07
18, 0, 92, 2.161010286272358e-07
18, 0, 93, 5.329461032488325e-07
18, 0, 94, 9.608825166651513e-07
18, 0, 95, 8.481287068207166e-07
18, 0, 96, 7.330382914005895e-07
18, 0, 97, 1.226356403094542e-07
18, 0, 98, 4.281629344404791e-07
18, 0, 99, 4.314445050113136e-07
18, 0, 100, 5.66543860713864e-07
18, 0, 101, 0
18, 0, 102, 0
18, 0, 103, 0
18, 0, 104, 3.008936033666032e-08
18, 0, 105, 0
18, 0, 106, 0
18, 0, 107, 0
18, 0, 108, 0
18, 0, 109, 2.951194346678676e-07
18, 0, 110, 7.081029025357566e-07
18, 0, 111, 6.175999374136154e-07
18, 0, 112, 3.303301525647839e-07
18, 0, 113, 4.835828093519012e-08
18, 0, 114, 1.145427859228221e-07
18, 0, 115, 2.822200428909127e-07
18, 0, 116, 2.313937699227608e-07
18, 0, 117, 6.256460096665251e-07
18, 0, 118, 6.911172931722831e-07
18, 0, 119, 6.331316058094671e-07
18, 0, 120, 8.325658882313292e-07
18, 0, 121, 9.403152034792583e-07
18, 0, 122, 5.58675992579083e-07
18, 0, 123, 1.245493535861897e-06
18, 0, 124, 1.122576463785663e-06
18, 0, 125, 1.413466407029773e-06
18, 0, 126, 1.049308821166051e-06
18, 0, 127, 9.112464454119618e-07
18, 0, 128, 1.887824794266635e-07
18, 0, 129, 0
18, 0, 130, 0
18, 0, 131, 1.533263684905251e-07
18, 0, 132, 4.426267707913212e-08
18, 0, 133, 0
18, 0, 134, 2.265887921737431e-08
18, 0, 135, 2.138445012178636e-07
18, 0, 136, 0
18, 0, 137, 2.338582163474712e-07
18, 0, 138, 3.366116914094164e-07
18, 0, 139, 1.968607676872125e-07
18, 0, 140, 0
18, 0, 141, 2.823759928105574e-07
18, 0, 142, 7.408423812194087e-07
18, 0, 143, 1.643590167077491e-06
18, 0, 144, 7.501447498725611e-07
18, 0, 145, 0
18, 0, 146, 0
18, 0, 147, 1.71584602526309e-07
18, 0, 148, 1.282137873204192e-06
18, 0, 149, 1.198640802613227e-06
18, 0, 150, 5.388313297771674e-07
18, 0, 151, 5.285812676447676e-07
18, 0, 152, 3.343010632761434e-07
18, 0, 153, 4.305791492242861e-07
18, 0, 154, 4.630008163530874e-07
18, 0, 155, 4.872399372857217e-08
18, 0, 156, 0
18, 0, 157, 0
18, 0, 158, 0
18, 0, 159, 0
18, 0, 160, 2.409493049526645e-07
18, 0, 161, 4.341133603702474e-07
18, 0, 162, 3.457092816461227e-07
18, 0, 163, 0
18, 0, 164, 0
18, 0, 165, 0
18, 0, 166, 0
18, 0, 167, 2.1868079613796e-07
18, 0, 168, 4.737030110391061e-07
18, 0, 169, 4.248959442065825e-07
18, 0, 170, 1.373465181586653e-07
18, 0, 171, 0
18, 0, 172, 0
18, 0, 173, 0
18, 0, 174, 0
18, 0, 175, 5.903213491365022e-07
18, 0, 176, 1.53045345996361e-06
18, 0, 177, 2.97322912956588e-06
18, 0, 178, 1.051811295837979e-06
18, 0, 179, 4.442514409674914e-07
18, 0, 180, 9.21096102501906e-07
18, 0, 181, 8.902091508389276e-07
18, 0, 182, 1.444958002139174e-07
18, 0, 183, 0
18, 0, 184, 0
18, 0, 185, 0
18, 0, 186, 7.341724312937004e-07
18, 0, 187, 8.995281177703873e-07
18, 0, 188, 7.93839149082487e-07
18, 0, 189, 0
18, 0, 190, 0
18, 0, 191, 0
18, 0, 192, 0
18, 0, 193, 0
18, 0, 194, 2.680920943021192e-07
18, 0, 195, 0
18, 0, 196, 0
18, 0, 197, 0
18, 0, 198, 0
18, 0, 199, 0
19, 0, 0, 2.008425781241385e-06
19, 0, 1, 2.327926722500706e-06
19, 0, 2, 2.320292196600349e-06
19, 0, 3, 1.956388587132096e-06
19, 0, 4, 1.759663632583397e-06
19, 0, 5, 2.108157104885322e-06
19, 0, 6, 1.923332774822484e-06
19, 0, 7, 1.88298440662038e-06
19, 0, 8, 1.63362608418538e-06
19, 0, 9, 1.947309556271648e-06
19, 0, 10, 2.518172777854488e-06
19, 0, 11, 2.341205572520266e-06
19, 0, 12, 2.410530669294531e-06
19, 0, 13, 2.463561713739182e-06
19, 0, 14, 2.813428864101297e-06
19, 0, 15, 2.517851271477412e-06
19, 0, 16, 3.114676246696035e-06
19, 0, 17, 2.886991751438472e-06
19, 0, 18, 2.574873633420793e-06
19, 0, 19, 2.673559265531367e-06
19, 0, 20, 2.375494887019158e-06
19, 0, 21, 2.402426844128058e-06
19, 0, 22, 2.902000460380805e-06
19, 0, 23, 2.552165597080602e-06
19, 0, 24, 2.613839342302526e-06
19, 0, 25, 2.192200554418378e-06
19, 0, 26, 2.751642341536353e-06
19, 0, 27, 2.356947334192228e-06
19, 0, 28, 1.949092165887123e-06
19, 0, 29, 1.685327674749715e-06
19, 0, 30, 1.806597197173687e-06
19, 0, 31, 1.846511395342532e-06
19, 0, 32, 2.484305014149868e-06
19, 0, 33, 2.971349886138341e-06
19, 0, 34, 3.006246743098018e-06
19, 0, 35, 2.419526254016091e-06
19, 0, 36, 2.371348728047451e-06
19, 0, 37, 1.733378098833782e-06
19, 0, 38, 1.260946987713396e-06
19, 0, 39, 1.44062403251155e-06
19, 0, 40, 1.2789290622095e-06
19, 0, 41, 1.393492425449949e-06
19, 0, 42, 2.408812406429206e-06
19, 0, 43, 1.231117835231998e-06
19, 0, 44, 2.159276846214198e-06
19, 0, 45, 2.095749323416385e-06
19, 0, 46, 1.929398194988607e-06
19, 0, 47, 2.018220129684778e-06
19, 0, 48, 2.068365347440704e-06
19, 0, 49, 1.919628175528487e-06
19, 0, 50, 1.998139623538009e-06
19, 0, 51, 1.229791678269976e-06
19, 0, 52, 1.303110821027076e-06
19, 0, 53, 8.955815928857191e-07
19, 0, 54, 1.108963260776363e-06
19, 0, 55, 9.11223878574674e-07
19, 0, 56, 1.41416262522398e-06
19, 0, 57, 1.432865360584401e-06
19, 0, 58, 1.260365820598963e-06
19, 0, 59, 1.262758019038301e-06
19, 0, 60, 1.408614366482652e-06
19, 0, 61, 1.080859306057391e-06
19, 0, 62, 1.319507987318502e-06
19, 0, 63, 2.347352619835874e-06
19, 0, 64, 2.148710791516351e-06
19, 0, 65, 1.432376166121685e-06
19, 0, 66, 1.465971422476287e-06
19, 0, 67, 1.159109388026991e-06
19, 0, 68, 1.379138552692893e-06
19, 0, 69, 1.139951450568333e-06
19, 0, 70, 9.043909585670917e-07
19, 0, 71, 6.53461711408454e-07
19, 0, 72, 2.17290036630402e-07
19, 0, 73, 2.200168296440097e-07
19, 0, 74, 3.241524666464102e-07
19, 0, 75, 1.467462539039843e-06
19, 0, 76, 1.83137342446571e-06
19, 0, 77, 2.409003172942903e-06
19, 0, 78, 2.48031005867233e-06
19, 0, 79, 2.328607934032334e-06
19, 0, 80, 2.0770457922481e-06
19, 0, 81, 2.583662308097701e-06
19, 0, 82, 2.453266006341437e-06
19, 0, 83, 3.155006879751454e-06
19, 0, 84, 2.140177457476966e-06
19, 0, 85, 6.454179697357176e-07
19, 0, 86, 9.689518947197939e-07
19, 0, 87, 1.266425783796876e-06
19, 0, 88, 1.253805749001913e-06
19, 0, 89, 1.178462071038666e-06
19, 0, 90, 1.045429939949827e-06
19, 0, 91, 1.060188765222847e-06
19, 0, 92, 1.116843463933037e-06
19, 0, 93, 8.615735964667692e-07
19, 0, 94, 5.631933959193702e-07
19, 0, 95, 5.058316787653894e-07
19, 0, 96, 5.62261561753985e-07
19, 0, 97, 6.022727916388249e-07
19, 0, 98, 6.2951585277915e-07
19, 0, 99, 5.907617719458358e-07
19, 0, 100, 8.164951168510015e-07
19, 0, 101, 1.053316850629926e-06
19, 0, 102, 1.194201672660711e-06
19, 0, 103, 1.209212882713473e-06
19, 0, 104, 8.197183092306659e-07
19, 0, 105, 8.734634207030467e-07
19, 0, 106, 9.979711421692627e-07
19, 0, 107, 1.217361045746657e-06
19, 0, 108, 1.559879478918447e-06
19, 0, 109, 9.655284429754829e-07
19, 0, 110, 2.478428768881713e-07
19, 0, 111, 2.787866151265916e-07
19, 0, 112, 7.252728551065957e-07
19, 0, 113, 9.208078495248628e-07
19, 0, 114, 5.128871976012306e-07
19, 0, 115, 5.568122105614748e-07
19, 0, 116, 8.278304335362918e-07
19, 0, 117, 4.061546974298835e-07
19, 0, 118, 5.683198196493322e-07
19, 0, 119, 6.19388799805165e-07
19, 0, 120, 1.355749077447399e-07
19, 0, 121, 0
19, 0, 122, 2.437064097193797e-07
19, 0, 123, 9.542554835206829e-07
19, 0, 124, 9.657458122092066e-07
19, 0, 125, 3.349831558807637e-07
19, 0, 126, 5.240327141109447e-07
19, 0, 127, 6.840577952971216e-07
19, 0, 128, 8.774956086199381e-07
19, 0, 129, 1.035600234899903e-06
19, 0, 130, 1.012683014778304e-06
19, 0, 131, 1.15261070732231e-06
19, 0, 132, 9.505427556177892e-07
19, 0, 133, 3.160276662583783e-07
19, 0, 134, 2.017813898191889e-07
19, 0, 135, 5.1088743902028e-08
19, 0, 136, 1.804754390377639e-07
19, 0, 137, 0
19, 0, 138, 0
19, 0, 139, 1.308153230183962e-07
19, 0, 140, 8.513740681337367e-07
19, 0, 141, 1.227972575179592e-06
19, 0, 142, 8.661488095640379e-07
19, 0, 143, 2.69081482429101e-07
19, 0, 144, 3.978274207838695e-07
19, 0, 145, 9.836203389568254e-07
19, 0, 146, 7.221940450108377e-07
19, 0, 147, 6.114456709838123e-07
19, 0, 148, 8.313991202157922e-07
19, 0, 149, 8.628333034721436e-07
19, 0, 150, 1.568758193570829e-06
19, 0, 151, 2.699979631870519e-06
19, 0, 152, 3.227380375392386e-06
19, 0, 153, 3.164211875628098e-06
19, 0, 154, 3.246869084705395e-07
19, 0, 155, 8.29018745207577e-07
19, 0, 156, 8.837682230478094e-07
19, 0, 157, 9.07330786503735e-07
19, 0, 158, 1.012171992442745e-06
19, 0, 159, 9.008068673210801e-07
19, 0, 160, 6.152848754936713e-07
19, 0, 161, 4.680950667079742e-07
19, 0, 162, 4.20468268202967e-07
19, 0, 163, 5.112751182423381e-07
19, 0, 164, 4.36262638459084e-07
19, 0, 165, 6.590358907487825e-07
19, 0, 166, 1.061321654560743e-06
19, 0, 167, 1.132129000325222e-06
19, 0, 168, 1.218692432303214e-06
19, 0, 169, 1.308217747464369e-06
19, 0, 170, 1.46793820476887e-06
19, 0, 171, 1.824564151320374e-06
19, 0, 172, 1.787205633263511e-06
19, 0, 173, 1.661576675360266e-06
19, 0, 174, 1.743753841765283e-06
19, 0, 175, 9.568655059410958e-07
19, 0, 176, 1.480293349231943e-06
19, 0, 177, 8.319964877046004e-07
19, 0, 178, 1.305073055846151e-06
19, 0, 179, 1.533770728201489e-06
19, 0, 180, 1.242311100213556e-06
19, 0, 181, 1.669843754825706e-06
19, 0, 182, 3.360473783686757e-06
19, 0, 183, 4.913467819278594e-07
19, 0, 184, 9.654462473918102e-07
19, 0, 185, 8.152727559718187e-07
19, 0, 186, 1.184712701274293e-07
19, 0, 187, 0
19, 0, 188, 9.920478660774279e-09
19, 0, 189, 0
19, 0, 190, 0
19, 0, 191, 0
19, 0, 192, 0
19, 0, 193, 0
19, 0, 194, 2.470877973337338e-07
19, 0, 195, 0
