# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
35, 0, 132, 0.0001377735170535743
35, 0, 133, 0.0001402123016305268
35, 0, 134, 0.0001445444795535877
35, 0, 135, 0.0001418102474417537
35, 0, 136, 0.0001436058955732733
35, 0, 137, 0.0001422040077159181
35, 0, 138, 0.0001468769914936274
35, 0, 139, 0.0001501320803072304
35, 0, 140, 0.0001500630314694718
35, 0, 141, 0.0001563781552249566
35, 0, 142, 0.0001493412855779752
35, 0, 143, 0.0001610907638678327
35, 0, 144, 0.0001735266705509275
35, 0, 145, 0.0001751580712152645
35, 0, 146, 0.0001761262828949839
35, 0, 147, 0.0001839007309172302
35, 0, 148, 0.0001745808403939009
35, 0, 149, 0.0001704942405922338
35, 0, 150, 0.0001806108339224011
35, 0, 151, 0.0001747781498124823
35, 0, 152, 0.0001668198092374951
35, 0, 153, 0.0001632531930226833
35, 0, 154, 0.0001700975699350238
35, 0, 155, 0.0001713221136014909
35, 0, 156, 0.0001671791251283139
35, 0, 157, 0.0001588488958077505
35, 0, 158, 0.0001562317338539287
35, 0, 159, 0.0001533214381197467
35, 0, 160, 0.0001436523452866822
35, 0, 161, 0.0001433764846296981
35, 0, 162, 0.0001573945046402514
35, 0, 163, 0.0001524579565739259
35, 0, 164, 0.0001500466169090942
35, 0, 165, 0.0001529802830191329
35, 0, 166, 0.0001443216024199501
35, 0, 167, 0.0001179679893539287
35, 0, 168, 0.0001220556805492379
35, 0, 169, 0.0001223490835400298
36, 0, 0, 7.295228715520352e-05
36, 0, 1, 7.68205791246146e-05
36, 0, 2, 7.673693471588194e-05
36, 0, 3, 7.723388989688829e-05
36, 0, 4, 7.891944551374763e-05
36, 0, 5, 7.717493281234056e-05
36, 0, 6, 7.925218960735947e-05
36, 0, 7, 7.994002953637391e-05
36, 0, 8, 8.116084791254252e-05
36, 0, 9, 7.819977327017114e-05
36, 0, 10, 7.855662261135876e-05
36, 0, 11, 8.089732000371441e-05
36, 0, 12, 8.10087876743637e-05
36, 0, 13, 0.0001251665962627158
36, 0, 14, 8.155330579029396e-05
36, 0, 15, 8.611555676907301e-05
36, 0, 16, 0.0001079541980288923
36, 0, 17, 9.163453796645626e-05
36, 0, 18, 8.656860154587775e-05
36, 0, 19, 8.332116703968495e-05
36, 0, 20, 8.266427903436124e-05
36, 0, 21, 8.428436558460817e-05
36, 0, 22, 8.62571396282874e-05
36, 0, 23, 8.749157859710976e-05
36, 0, 24, 8.681138569954783e-05
36, 0, 25, 9.149492689175531e-05
36, 0, 26, 8.4049635916017e-05
36, 0, 27, 8.795772737357765e-05
36, 0, 28, 8.289009565487504e-05
36, 0, 29, 8.269196405308321e-05
36, 0, 30, 8.596572297392413e-05
36, 0, 31, 8.531101047992706e-05
36, 0, 32, 8.657325088279322e-05
36, 0, 33, 8.253296255134046e-05
36, 0, 34, 7.870921399444342e-05
36, 0, 35, 7.972513412823901e-05
36, 0, 36, 8.350321149919182e-05
36, 0, 37, 8.442725811619312e-05
36, 0, 38, 8.506927406415343e-05
36, 0, 39, 8.306961535708979e-05
36, 0, 40, 8.518034155713394e-05
36, 0, 41, 8.990988862933591e-05
36, 0, 42, 0.0001192643176182173
36, 0, 43, 8.205207268474624e-05
36, 0, 44, 8.506725134793669e-05
36, 0, 45, 8.412089664489031e-05
36, 0, 46, 7.887662650318816e-05
36, 0, 47, 8.464118582196534e-05
36, 0, 48, 8.24378221295774e-05
36, 0, 49, 8.521960990037769e-05
36, 0, 50, 8.521155541529879e-05
36, 0, 51, 8.474390779156238e-05
36, 0, 52, 8.526304736733437e-05
36, 0, 53, 8.473973139189184e-05
36, 0, 54, 8.829833677737042e-05
36, 0, 55, 8.347362745553255e-05
36, 0, 56, 8.473964408040047e-05
36, 0, 57, 8.214002446038648e-05
36, 0, 58, 8.230822277255356e-05
36, 0, 59, 8.086577872745693e-05
36, 0, 60, 8.015510684344918e-05
36, 0, 61, 7.759426080156118e-05
36, 0, 62, 8.067075395956635e-05
36, 0, 63, 7.92142454884015e-05
36, 0, 64, 8.159761637216434e-05
36, 0, 65, 8.030814933590591e-05
36, 0, 66, 8.372268348466605e-05
36, 0, 67, 8.321485802298412e-05
36, 0, 68, 8.378839993383735e-05
36, 0, 69, 8.382550731766969e-05
36, 0, 70, 8.047099981922656e-05
36, 0, 71, 8.432618778897449e-05
36, 0, 72, 8.040295506361872e-05
36, 0, 73, 8.136415999615565e-05
36, 0, 74, 8.353898738278076e-05
36, 0, 75, 8.751756104175001e-05
36, 0, 76, 8.854139741742983e-05
36, 0, 77, 8.198945579351857e-05
36, 0, 78, 8.68906281539239e-05
36, 0, 79, 8.947830792749301e-05
36, 0, 80, 9.136943117482588e-05
36, 0, 81, 8.971609349828213e-05
36, 0, 82, 9.275814227294177e-05
36, 0, 83, 9.125927317654714e-05
36, 0, 84, 9.464856702834368e-05
36, 0, 85, 8.84242108440958e-05
36, 0, 86, 8.978688128991053e-05
36, 0, 87, 8.865463314577937e-05
36, 0, 88, 8.969160262495279e-05
36, 0, 89, 8.911641634767875e-05
36, 0, 90, 9.038666030392051e-05
36, 0, 91, 8.94472686923109e-05
36, 0, 92, 9.066853817785159e-05
36, 0, 93, 8.880965469870716e-05
36, 0, 94, 8.61448934301734e-05
36, 0, 95, 9.251059236703441e-05
36, 0, 96, 9.613883594283834e-05
36, 0, 97, 8.951986819738522e-05
36, 0, 98, 9.04808912309818e-05
36, 0, 99, 9.545500506646931e-05
36, 0, 100, 9.397597023053095e-05
36, 0, 101, 9.284273255616426e-05
36, 0, 102, 9.36926226131618e-05
36, 0, 103, 9.807141759665683e-05
36, 0, 104, 9.638687333790585e-05
36, 0, 105, 9.676012268755585e-05
36, 0, 106, 9.5629264251329e-05
36, 0, 107, 9.804978617466986e-05
36, 0, 108, 9.631317516323179e-05
36, 0, 109, 9.915335976984352e-05
36, 0, 110, 0.0001072821469279006
36, 0, 111, 0.0001037871843436733
36, 0, 112, 0.0001141671818913892
36, 0, 113, 0.0001064882599166594
36, 0, 114, 0.0001048281628754921
36, 0, 115, 0.0001062584415194578
36, 0, 116, 0.0001100810768548399
36, 0, 117, 0.000111617955553811
36, 0, 118, 0.0001165704888990149
36, 0, 119, 0.0001087803029804491
36, 0, 120, 0.0001061495349858887
36, 0, 121, 0.0001079447756637819
36, 0, 122, 0.0001098661596188322
36, 0, 123, 0.0001143700574175455
36, 0, 124, 0.0001100563677027822
36, 0, 125, 9.975518332794309e-05
36, 0, 126, 9.858918201643974e-05
36, 0, 127, 0.0001017579052131623
36, 0, 128, 0.0001030615749186836
36, 0, 129, 0.000112489091407042
36, 0, 130, 0.0001152064505731687
36, 0, 131, 0.0001095241022994742
36, 0, 132, 0.0001160363826784305
36, 0, 133, 0.0001203618594445288
36, 0, 134, 0.0001246497122338042
36, 0, 135, 0.0001315598346991464
36, 0, 136, 0.0001318839058512822
36, 0, 137, 0.0001356377615593374
36, 0, 138, 0.0001300104049732909
36, 0, 139, 0.0001373136910842732
36, 0, 140, 0.0001292682427447289
36, 0, 141, 0.000155538073158823
36, 0, 142, 0.0001527325075585395
36, 0, 143, 0.000150232735904865
36, 0, 144, 0.0001461639621993527
36, 0, 145, 0.0001409229880664498
36, 0, 146, 0.0001453465956728905
36, 0, 147, 0.0001456835743738338
36, 0, 148, 0.0001473653537686914
36, 0, 149, 0.0001496863842476159
36, 0, 150, 0.0001472080184612423
36, 0, 151, 0.0001408466778229922
36, 0, 152, 0.0001453019940527156
36, 0, 153, 0.0001471676951041445
36, 0, 154, 0.0001600903633516282
36, 0, 155, 0.0001861617347458377
36, 0, 156, 0.0001576114736963063
36, 0, 157, 0.0001497240155003965
36, 0, 158, 0.0001451440766686574
36, 0, 159, 0.0001618658570805565
36, 0, 160, 0.0001605571160325781
36, 0, 161, 0.0001483724627178162
36, 0, 162, 0.0001433126453775913
36, 0, 163, 0.0001504746032878757
36, 0, 164, 0.0001282279554288834
36, 0, 165, 0.0001458463666494936
36, 0, 166, 0.0001584265264682472
36, 0, 167, 0.0001743740867823362
36, 0, 168, 0.0001561178214615211
36, 0, 169, 0.0001200772458105348
37, 0, 0, 9.043645695783198e-05
37, 0, 1, 8.944365981733426e-05
37, 0, 2, 8.944828732637689e-05
37, 0, 3, 8.885411807568744e-05
37, 0, 4, 8.850781887304038e-05
37, 0, 5, 8.901245018932968e-05
37, 0, 6, 8.757060277275741e-05
37, 0, 7, 8.690999675309286e-05
37, 0, 8, 8.436715143034235e-05
37, 0, 9, 8.436253119725734e-05
37, 0, 10, 8.741941564949229e-05
37, 0, 11, 8.760997297940776e-05
37, 0, 12, 7.922814256744459e-05
37, 0, 13, 8.670527313370258e-05
37, 0, 14, 8.506708400091156e-05
37, 0, 15, 7.84861549618654e-05
37, 0, 16, 7.936856854939833e-05
37, 0, 17, 0.0001017064350889996
37, 0, 18, 8.6398002167698e-05
37, 0, 19, 8.736484596738592e-05
37, 0, 20, 8.732955029699951e-05
37, 0, 21, 8.915876969695091e-05
37, 0, 22, 9.105007484322414e-05
37, 0, 23, 8.076576341409236e-05
37, 0, 24, 7.559650111943483e-05
37, 0, 25, 8.034844358917326e-05
37, 0, 26, 8.036680810619146e-05
37, 0, 27, 9.152782877208665e-05
37, 0, 28, 8.857870852807537e-05
37, 0, 29, 9.43256527534686e-05
37, 0, 30, 9.79506949079223e-05
37, 0, 31, 9.515410056337714e-05
37, 0, 32, 8.781033830018714e-05
37, 0, 33, 8.308389078592882e-05
37, 0, 34, 8.526743476977572e-05
37, 0, 35, 8.491924381814897e-05
37, 0, 36, 8.298156899400055e-05
37, 0, 37, 7.951517909532413e-05
37, 0, 38, 8.039244858082384e-05
37, 0, 39, 8.286265801871195e-05
37, 0, 40, 8.480576798319817e-05
37, 0, 41, 8.258201705757529e-05
37, 0, 42, 0.0001000114716589451
37, 0, 43, 8.220061135943979e-05
37, 0, 44, 8.520369738107547e-05
37, 0, 45, 8.904455899028108e-05
37, 0, 46, 8.990139031084254e-05
37, 0, 47, 9.360908734379336e-05
37, 0, 48, 8.763314690440893e-05
37, 0, 49, 8.693489508004859e-05
37, 0, 50, 9.394790686201304e-05
37, 0, 51, 9.457952546654269e-05
37, 0, 52, 9.038140706252307e-05
37, 0, 53, 9.407372999703512e-05
37, 0, 54, 9.66095321928151e-05
37, 0, 55, 9.667636186350137e-05
37, 0, 56, 9.119177411776036e-05
37, 0, 57, 9.467223571846262e-05
37, 0, 58, 9.920165030052885e-05
37, 0, 59, 9.81773337116465e-05
37, 0, 60, 9.543771739117801e-05
37, 0, 61, 9.331484034191817e-05
37, 0, 62, 9.397002577316016e-05
37, 0, 63, 9.156368469120935e-05
37, 0, 64, 9.147047239821404e-05
37, 0, 65, 9.976779983844608e-05
37, 0, 66, 0.000101572455605492
37, 0, 67, 9.824567678151652e-05
37, 0, 68, 9.84399885055609e-05
37, 0, 69, 9.725314885145053e-05
37, 0, 70, 0.0001015805901261047
37, 0, 71, 0.0001042375006363727
37, 0, 72, 9.857407712843269e-05
37, 0, 73, 9.577615855960175e-05
37, 0, 74, 9.615670569473878e-05
37, 0, 75, 9.634367597755045e-05
37, 0, 76, 9.806347225094214e-05
37, 0, 77, 0.0001009092593449168
37, 0, 78, 0.0001000339980237186
37, 0, 79, 0.0001004780424409546
37, 0, 80, 0.0001040293209371157
37, 0, 81, 0.0001091858357540332
37, 0, 82, 0.0001079657085938379
37, 0, 83, 0.0001104270122596063
37, 0, 84, 0.0001067983394023031
37, 0, 85, 0.0001109787554014474
37, 0, 86, 0.000112178830022458
37, 0, 87, 0.0001152419208665378
37, 0, 88, 0.0001107860443880782
37, 0, 89, 0.0001130490927607752
37, 0, 90, 0.0001153600169345737
37, 0, 91, 0.0001150331081589684
37, 0, 92, 0.0001151217802544124
37, 0, 93, 0.0001113640100811608
37, 0, 94, 0.0001136771970777772
37, 0, 95, 0.0001211257695103996
37, 0, 96, 0.0001160414030891843
37, 0, 97, 0.0001166560468846001
37, 0, 98, 0.0001115351842599921
37, 0, 99, 0.000106380510260351
37, 0, 100, 9.77174931904301e-05
37, 0, 101, 9.996912558563054e-05
37, 0, 102, 0.0001016902897390537
37, 0, 103, 0.0001001180862658657
37, 0, 104, 0.0001006558013614267
37, 0, 105, 0.000102816877188161
37, 0, 106, 0.0001098434586310759
37, 0, 107, 0.000117462630441878
37, 0, 108, 0.0001201353152282536
37, 0, 109, 0.0001267390034627169
37, 0, 110, 0.0001260292192455381
37, 0, 111, 0.0001145626956713386
37, 0, 112, 0.0001118753716582432
37, 0, 113, 0.000115753871796187
37, 0, 114, 0.0001158206141553819
37, 0, 115, 0.0001137782965088263
37, 0, 116, 0.0001110661469283514
37, 0, 117, 0.0001144488123827614
37, 0, 118, 0.0001142387118306942
37, 0, 119, 0.0001141198226832785
37, 0, 120, 0.0001140463791671209
37, 0, 121, 0.0001163409688160755
37, 0, 122, 0.0001181352417916059
37, 0, 123, 0.0001276724506169558
37, 0, 124, 0.0001233862130902708
37, 0, 125, 0.0001250240457011387
37, 0, 126, 0.0001248201297130436
37, 0, 127, 0.0001276426919503137
37, 0, 128, 0.0001284820027649403
37, 0, 129, 0.0001257323601748794
37, 0, 130, 0.0001289185747737065
37, 0, 131, 0.0001461167848901823
37, 0, 132, 0.0001370602112729102
37, 0, 133, 0.0001322293246630579
37, 0, 134, 0.0001299271971220151
37, 0, 135, 0.0001337116700597107
37, 0, 136, 0.0001416480663465336
37, 0, 137, 0.0001688938064035028
37, 0, 138, 0.0001324070617556572
37, 0, 139, 0.0001343237381661311
37, 0, 140, 0.0001485607645008713
37, 0, 141, 0.0001532401220174506
37, 0, 142, 0.000144115329021588
37, 0, 143, 0.000145890997373499
37, 0, 144, 0.0001544205006211996
37, 0, 145, 0.000163010525284335
37, 0, 146, 0.0001644564472371712
37, 0, 147, 0.0001648460747674108
37, 0, 148, 0.0001705687609501183
37, 0, 149, 0.0001767325011314824
37, 0, 150, 0.0001676411047810689
37, 0, 151, 0.0001798295706976205
37, 0, 152, 0.0001782616891432554
37, 0, 153, 0.0001801165926735848
37, 0, 154, 0.0001730238291202113
37, 0, 155, 0.0001706739130895585
37, 0, 156, 0.0001744147739373147
37, 0, 157, 0.0001817695301724598
37, 0, 158, 0.0001727865601424128
37, 0, 159, 0.000173578315298073
37, 0, 160, 0.0001788741501513869
37, 0, 161, 0.0001878037728602067
37, 0, 162, 0.0001843880163505673
37, 0, 163, 0.000187030847882852
37, 0, 164, 0.0001708067284198478
37, 0, 165, 0.0001646599994273856
37, 0, 166, 0.0001602923002792522
37, 0, 167, 0.0001431914861313999
37, 0, 168, 0.0001426111412001774
37, 0, 169, 0.000147041049785912
38, 0, 0, 8.825016266200691e-05
38, 0, 1, 8.667866495670751e-05
38, 0, 2, 8.604105096310377e-05
38, 0, 3, 8.841748058330268e-05
38, 0, 4, 9.357310045743361e-05
38, 0, 5, 8.960051491158083e-05
38, 0, 6, 8.876336505636573e-05
38, 0, 7, 9.149954712484032e-05
38, 0, 8, 9.498355211690068e-05
38, 0, 9, 9.64951905189082e-05
38, 0, 10, 9.427874465472996e-05
38, 0, 11, 9.622167999623343e-05
38, 0, 12, 9.560366015648469e-05
38, 0, 13, 9.538367157801986e-05
38, 0, 14, 9.630111890146509e-05
38, 0, 15, 9.946199133992195e-05
38, 0, 16, 9.789074829313904e-05
38, 0, 17, 0.0001013558357954025
38, 0, 18, 0.0001064883908838965
38, 0, 19, 0.0001019243209157139
38, 0, 20, 9.827206667978317e-05
38, 0, 21, 9.632849832996726e-05
38, 0, 22, 9.911828237818554e-05
38, 0, 23, 9.897407289827242e-05
38, 0, 24, 0.0001027180042001419
38, 0, 25, 0.0001025809979182668
38, 0, 26, 0.0001058447305695154
38, 0, 27, 9.833728108787909e-05
38, 0, 28, 9.795671212486923e-05
38, 0, 29, 0.0001006871898425743
38, 0, 30, 9.224577661370859e-05
38, 0, 31, 9.300868987338617e-05
38, 0, 32, 9.40643876674585e-05
38, 0, 33, 9.589191904524341e-05
38, 0, 34, 9.401146962773055e-05
38, 0, 35, 9.669964492786676e-05
38, 0, 36, 0.0001228747278219089
38, 0, 37, 9.865561150945723e-05
38, 0, 38, 0.0001003510333248414
38, 0, 39, 0.0001030443236231804
38, 0, 40, 0.0001029512568493374
38, 0, 41, 0.0001012894717860036
38, 0, 42, 0.0001057948102243245
38, 0, 43, 0.00010220874537481
38, 0, 44, 9.654832683736458e-05
38, 0, 45, 9.473695536144078e-05
38, 0, 46, 0.0001018933107843623
38, 0, 47, 9.604100341675803e-05
38, 0, 48, 9.770429460331798e-05
38, 0, 49, 0.0001004075238597579
38, 0, 50, 9.626689279684797e-05
38, 0, 51, 9.687206329545006e-05
38, 0, 52, 9.312582551501691e-05
38, 0, 53, 9.476616833126172e-05
38, 0, 54, 9.927681821864098e-05
38, 0, 55, 9.720955858938396e-05
38, 0, 56, 9.468031930737197e-05
38, 0, 57, 9.54120114329271e-05
38, 0, 58, 9.301417594542727e-05
38, 0, 59, 9.845288150245324e-05
38, 0, 60, 0.0001010222913464531
38, 0, 61, 0.0001028250771923922
38, 0, 62, 0.0001086703341570683
38, 0, 63, 0.0001066995246219449
38, 0, 64, 0.0001038238478940912
38, 0, 65, 0.0001030426210490987
38, 0, 66, 0.0001023545628413558
38, 0, 67, 0.0001006630336632952
38, 0, 68, 9.86911982181482e-05
38, 0, 69, 0.0001061967122950591
38, 0, 70, 0.0001060176509781741
38, 0, 71, 0.0001042346775648184
38, 0, 72, 0.0001078582790796645
38, 0, 73, 0.0001051213694154285
38, 0, 74, 0.0001051412036758848
38, 0, 75, 0.0001218199031427503
38, 0, 76, 0.000103000616945792
38, 0, 77, 0.0001041600917233154
38, 0, 78, 0.0001026573663693853
38, 0, 79, 0.0001047654441208579
38, 0, 80, 0.000112463218101766
38, 0, 81, 0.0001001304262899794
38, 0, 82, 0.0001044302043737844
38, 0, 83, 0.0001108720025513321
38, 0, 84, 0.0001134737030952238
38, 0, 85, 0.0001161961263278499
38, 0, 86, 0.0001005952872219495
38, 0, 87, 0.000107645828393288
38, 0, 88, 0.0001076824119081721
38, 0, 89, 0.0001067534831236117
38, 0, 90, 0.0001107407515519299
38, 0, 91, 0.0001073461535270326
38, 0, 92, 0.0001108780124923214
38, 0, 93, 0.0001158130762632936
38, 0, 94, 0.0001195139702758752
38, 0, 95, 0.000133155903313309
38, 0, 96, 0.0001146970098488964
38, 0, 97, 0.0001202576604555361
38, 0, 98, 0.0001273755187867209
38, 0, 99, 0.0001289312931476161
38, 0, 100, 0.0001269388158107176
38, 0, 101, 0.0001267939660465345
38, 0, 102, 0.0001263366284547374
38, 0, 103, 0.0001354767446173355
38, 0, 104, 0.0001317678834311664
38, 0, 105, 0.000134091213112697
38, 0, 106, 0.0001246792962774634
38, 0, 107, 0.0001259843993466347
38, 0, 108, 0.0001234824740095064
38, 0, 109, 0.0001198524405481294
38, 0, 110, 0.0001193716598208994
38, 0, 111, 0.0001233213843079284
38, 0, 112, 0.0001334075350314379
38, 0, 113, 0.000125288512208499
38, 0, 114, 0.0001241569989360869
38, 0, 115, 0.0001239047851413488
38, 0, 116, 0.0001209240363095887
38, 0, 117, 0.0001257539115613326
38, 0, 118, 0.0001235441741300747
38, 0, 119, 0.0001265953469555825
38, 0, 120, 0.0001267075131181628
38, 0, 121, 0.0001324444747297093
38, 0, 122, 0.0001350675302091986
38, 0, 123, 0.0001253366790479049
38, 0, 124, 0.0001269437634618953
38, 0, 125, 0.0001286705810343847
38, 0, 126, 0.0001276924303965643
38, 0, 127, 0.0001339126465609297
38, 0, 128, 0.0001452964206691831
38, 0, 129, 0.0001437148457625881
38, 0, 130, 0.0001476067554904148
38, 0, 131, 0.0001511307491455227
38, 0, 132, 0.0001504932442912832
38, 0, 133, 0.000152520151459612
38, 0, 134, 0.0001632944331504405
38, 0, 135, 0.0001693928934400901
38, 0, 136, 0.0001805818610591814
38, 0, 137, 0.000163586693815887
38, 0, 138, 0.0001714271202217788
38, 0, 139, 0.0001770929811755195
38, 0, 140, 0.0001742188760545105
38, 0, 141, 0.0001747329370118678
38, 0, 142, 0.0001643461728235707
38, 0, 143, 0.0001671148493187502
38, 0, 144, 0.0001655529922572896
38, 0, 145, 0.0001785488275345415
38, 0, 146, 0.0001764537300914526
38, 0, 147, 0.0001616302761249244
38, 0, 148, 0.0001555988274049014
38, 0, 149, 0.0001450949057471007
38, 0, 150, 0.0001439054613001645
38, 0, 151, 0.000143554774695076
38, 0, 152, 0.0001442959473934025
38, 0, 153, 0.0001441812637494877
38, 0, 154, 0.0001416153245372698
38, 0, 155, 0.0001343979383818805
38, 0, 156, 0.0001318662398261949
38, 0, 157, 0.0001392093254253268
38, 0, 158, 0.0001513640745542943
38, 0, 159, 0.0001476104807807133
38, 0, 160, 0.0001367839722661301
38, 0, 161, 0.0001364882627967745
38, 0, 162, 0.0001594747009221464
38, 0, 163, 0.0001696077961241826
38, 0, 164, 0.0001569782907608896
38, 0, 165, 0.0001538460201118141
38, 0, 166, 0.0001536808558739722
38, 0, 167, 0.0001531693123979494
38, 0, 168, 0.0001512126036686823
38, 0, 169, 0.0001423339417669922
39, 0, 0, 0.0001022146825562231
39, 0, 1, 0.0001037864712998271
39, 0, 2, 0.0001020495983539149
39, 0, 3, 9.853498340817168e-05
39, 0, 4, 0.0001017611939460039
39, 0, 5, 9.96140151983127e-05
39, 0, 6, 0.000101911551610101
39, 0, 7, 9.840086568146944e-05
39, 0, 8, 9.786265582079068e-05
39, 0, 9, 9.842099098023027e-05
39, 0, 10, 9.868856432149187e-05
39, 0, 11, 9.958074952010065e-05
39, 0, 12, 0.0001039077687892132
39, 0, 13, 0.0001055937391356565
39, 0, 14, 0.0001050800274242647
39, 0, 15, 0.0001094340841518715
39, 0, 16, 0.0001047042751451954
39, 0, 17, 0.0001096504056476988
39, 0, 18, 0.0001120087181334384
39, 0, 19, 0.0001066819022526033
39, 0, 20, 0.0001114527767640539
39, 0, 21, 0.0001047100013238378
39, 0, 22, 0.0001014774097711779
39, 0, 23, 0.0001023844815790653
39, 0, 24, 0.0001023426957544871
39, 0, 25, 9.565774962538853e-05
39, 0, 26, 9.318821685155854e-05
39, 0, 27, 9.459526336286217e-05
39, 0, 28, 9.659863280830905e-05
39, 0, 29, 9.600319026503712e-05
39, 0, 30, 9.905722981784493e-05
39, 0, 31, 0.0001018249895423651
39, 0, 32, 9.992937702918425e-05
39, 0, 33, 0.0001022162105073221
39, 0, 34, 0.0001094572944566607
39, 0, 35, 0.0001038909613271244
39, 0, 36, 0.0001058776761055924
39, 0, 37, 0.0001034383312799037
39, 0, 38, 0.0001069487043423578
39, 0, 39, 0.0001026783356792293
39, 0, 40, 9.620578930480406e-05
39, 0, 41, 9.477690036874264e-05
39, 0, 42, 9.873131057247519e-05
39, 0, 43, 9.796213271329179e-05
39, 0, 44, 9.870595386018977e-05
39, 0, 45, 9.827114990912378e-05
39, 0, 46, 9.979122114600614e-05
39, 0, 47, 0.0001030740604619496
39, 0, 48, 0.0001077436245395802
39, 0, 49, 0.0001008476974675432
39, 0, 50, 0.0001005729427561164
39, 0, 51, 9.759646491147578e-05
39, 0, 52, 9.858008706942201e-05
39, 0, 53, 9.826285531744361e-05
39, 0, 54, 9.92998611764051e-05
39, 0, 55, 9.688605496194214e-05
39, 0, 56, 9.798907558433712e-05
39, 0, 57, 9.716014756122604e-05
39, 0, 58, 0.0001006185266305692
39, 0, 59, 9.626719111111015e-05
39, 0, 60, 9.888345084618777e-05
39, 0, 61, 0.0001002328062895685
39, 0, 62, 0.0001038125628838316
39, 0, 63, 0.0001050256687449291
39, 0, 64, 0.0001192197305499576
39, 0, 65, 0.0001048554040607996
39, 0, 66, 0.0001065466130967252
39, 0, 67, 0.000109294182038866
39, 0, 68, 0.0001081358932424337
39, 0, 69, 0.0001035580935422331
39, 0, 70, 0.0001038921982399188
39, 0, 71, 0.0001018923430819996
39, 0, 72, 0.0001007254177238792
39, 0, 73, 0.0001114802362280898
39, 0, 74, 0.000115884657134302
39, 0, 75, 0.0001060838767443784
39, 0, 76, 0.000108548796561081
39, 0, 77, 0.0001132971592596732
39, 0, 78, 0.0001129655429394916
39, 0, 79, 0.0001152188706328161
39, 0, 80, 0.0001147669026977383
39, 0, 81, 0.0001165594658232294
39, 0, 82, 0.0001121011591749266
39, 0, 83, 0.000111900306364987
39, 0, 84, 0.0001153736156993546
39, 0, 85, 0.0001179396058432758
39, 0, 86, 0.0001239790144609287
39, 0, 87, 0.0001238271070178598
39, 0, 88, 0.0001292108499910682
39, 0, 89, 0.0001262230071006343
39, 0, 90, 0.0001233336079167202
39, 0, 91, 0.0001207678506034426
39, 0, 92, 0.000112695612187963
39, 0, 93, 0.0001083855895558372
39, 0, 94, 0.0001114810947910883
39, 0, 95, 0.00010545249824645
39, 0, 96, 0.0001086624179151841
39, 0, 97, 0.0001089593497454189
39, 0, 98, 0.0001057474291883409
39, 0, 99, 0.0001103903341572732
39, 0, 100, 0.0001116340135922655
39, 0, 101, 0.0001165092617156915
39, 0, 102, 0.0001125880080508068
39, 0, 103, 0.000119418342364952
39, 0, 104, 0.0001193250791402534
39, 0, 105, 0.0001098054490284994
39, 0, 106, 0.0001151496908278205
39, 0, 107, 0.0001162797561846673
39, 0, 108, 0.000120308410259895
39, 0, 109, 0.0001210060363519005
39, 0, 110, 0.0001229163026437163
39, 0, 111, 0.0001250399800483137
39, 0, 112, 0.0001272627559956163
39, 0, 113, 0.0001312978129135445
39, 0, 114, 0.0001284860918531194
39, 0, 115, 0.0001283358869841322
39, 0, 116, 0.0001338354486506432
39, 0, 117, 0.0001316394918831065
39, 0, 118, 0.0001336895365966484
39, 0, 119, 0.0001285022153751925
39, 0, 120, 0.0001278402778552845
39, 0, 121, 0.0001337541471002623
39, 0, 122, 0.0001341274619335309
39, 0, 123, 0.0001422518689651042
39, 0, 124, 0.0001416675659129396
39, 0, 125, 0.0001465022505726665
39, 0, 126, 0.0001481640938436612
39, 0, 127, 0.0001529269211459905
39, 0, 128, 0.00015289566363208
39, 0, 129, 0.0001485282700741664
39, 0, 130, 0.0001412598794559017
39, 0, 131, 0.0001406870287610218
39, 0, 132, 0.0001461417123209685
39, 0, 133, 0.0001478705526096746
39, 0, 134, 0.0001474602759117261
39, 0, 135, 0.0001492055744165555
39, 0, 136, 0.000158651135279797
39, 0, 137, 0.0001603178679943085
39, 0, 138, 0.0001626216107979417
39, 0, 139, 0.0001528108259662986
39, 0, 140, 0.0001496394688729197
39, 0, 141, 0.0001562795368954539
39, 0, 142, 0.0001696997496765107
39, 0, 143, 0.0001753859978634864
39, 0, 144, 0.0001834628928918391
39, 0, 145, 0.0001710373908281326
39, 0, 146, 0.0001753714605001733
39, 0, 147, 0.0001824401988415048
39, 0, 148, 0.0001815220894059166
39, 0, 149, 0.0001663453585933894
39, 0, 150, 0.0001696255203569308
39, 0, 151, 0.0001653110812185332
39, 0, 152, 0.0001711139339022338
39, 0, 153, 0.0001895093882922083
39, 0, 154, 0.000187920784810558
39, 0, 155, 0.0001993341284105554
39, 0, 156, 0.0001935138134285808
39, 0, 157, 0.000202149705728516
39, 0, 158, 0.0002033816854236647
39, 0, 159, 0.0001810923567973077
39, 0, 160, 0.0001870120759122074
39, 0, 161, 0.000203085714019835
39, 0, 162, 0.0001872477878350765
39, 0, 163, 0.0001872507709776983
39, 0, 164, 0.0001835257717175409
39, 0, 165, 0.0001858925534179434
39, 0, 166, 0.0001775892160367221
39, 0, 167, 0.0001872429711511359
39, 0, 168, 0.000181352166691795
39, 0, 169, 0.0001812401169445366
