# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
31, 0, 23, 299.6209411621094
31, 0, 24, 308.1453247070312
31, 0, 25, 313.6428833007812
31, 0, 26, 316.7632141113281
31, 0, 27, 317.1316528320312
31, 0, 28, 323.5948791503906
31, 0, 29, 325.4526062011719
31, 0, 30, 335.2772216796875
31, 0, 31, 335.8179016113281
31, 0, 32, 328.9196166992188
31, 0, 33, 328.7911682128906
31, 0, 34, 332.0320739746094
31, 0, 35, 347.2646179199219
31, 0, 36, 342.5320129394531
31, 0, 37, 351.53759765625
31, 0, 38, 346.2534484863281
31, 0, 39, 363.8168334960938
31, 0, 40, 353.5119934082031
31, 0, 41, 348.5666809082031
31, 0, 42, 354.0914001464844
31, 0, 43, 360.2680358886719
31, 0, 44, 370.7765808105469
31, 0, 45, 378.7666931152344
31, 0, 46, 396.6830444335938
31, 0, 47, 384.364501953125
31, 0, 48, 380.2899169921875
31, 0, 49, 374.4458312988281
31, 0, 50, 386.3467407226562
31, 0, 51, 381.7125549316406
31, 0, 52, 383.675048828125
31, 0, 53, 386.2843933105469
31, 0, 54, 393.3727722167969
31, 0, 55, 393.9610290527344
31, 0, 56, 394.5489807128906
31, 0, 57, 402.2555541992188
31, 0, 58, 398.7084045410156
31, 0, 59, 398.4778137207031
31, 0, 60, 385.8050231933594
31, 0, 61, 382.4230346679688
31, 0, 62, 381.5699157714844
31, 0, 63, 381.0376586914062
31, 0, 64, 390.2680969238281
31, 0, 65, 385.4230041503906
31, 0, 66, 377.169921875
31, 0, 67, 359.7450561523438
31, 0, 68, 373.8329162597656
31, 0, 69, 360.4170532226562
31, 0, 70, 359.4728393554688
31, 0, 71, 366.5057983398438
31, 0, 72, 353.3226318359375
31, 0, 73, 338.6534423828125
31, 0, 74, 323.7381286621094
31, 0, 75, 300.6432189941406
31, 0, 76, 286.4774780273438
31, 0, 77, 285.9712219238281
31, 0, 78, 271.0885925292969
31, 0, 79, 259.2919921875
31, 0, 80, 249.1248474121094
31, 0, 81, 240.0801544189453
31, 0, 82, 225.5260925292969
31, 0, 83, 234.6190948486328
31, 0, 84, 217.9786376953125
31, 0, 85, 193.9546203613281
31, 0, 86, 182.1518402099609
31, 0, 87, 179.6848907470703
31, 0, 88, 160.8125915527344
31, 0, 89, 163.2830963134766
31, 0, 90, 145.5526733398438
31, 0, 91, 131.1510467529297
31, 0, 92, 117.2534713745117
31, 0, 93, 117.1343078613281
31, 0, 94, 98.61391448974609
31, 0, 95, 93.65174865722656
31, 0, 96, 85.60244750976562
31, 0, 97, 76.00771331787109
31, 0, 98, 79.30860900878906
31, 0, 99, 75.19084167480469
31, 0, 100, 60.14630889892578
31, 0, 101, 48.10380554199219
31, 0, 102, 42.91512680053711
31, 0, 103, 37.3670654296875
31, 0, 104, 35.41359710693359
31, 0, 105, 37.48106002807617
31, 0, 106, 36.70856094360352
31, 0, 107, 33.47838592529297
31, 0, 108, 23.45859146118164
31, 0, 109, 19.93282890319824
31, 0, 110, 17.8455810546875
31, 0, 111, 14.30053901672363
31, 0, 112, 11.09163379669189
31, 0, 113, 8.199410438537598
31, 0, 114, 6.470798015594482
31, 0, 115, 8.201543807983398
31, 0, 116, 9.669364929199219
31, 0, 117, 7.956945419311523
31, 0, 118, 8.234676361083984
31, 0, 119, 10.27533435821533
31, 0, 120, 10.6039571762085
31, 0, 121, 3.253041744232178
31, 0, 122, 4.662846565246582
31, 0, 123, 4.66917085647583
31, 0, 124, 2.404403686523438
31, 0, 125, 1.582877039909363
31, 0, 126, 1.767351031303406
31, 0, 127, 0.0102857481688261
31, 0, 128, 0.004105060361325741
31, 0, 129, 0
31, 0, 130, 0
31, 0, 131, 0.5854964256286621
31, 0, 132, 0.1887583881616592
31, 0, 133, 0
31, 0, 134, 0
31, 0, 135, 0
31, 0, 136, 0
31, 0, 137, 0
31, 0, 138, 0
31, 0, 139, 0
31, 0, 140, 0
31, 0, 141, 0
31, 0, 142, 0
31, 0, 143, 0
31, 0, 144, 0.06582851707935333
31, 0, 145, 0
31, 0, 146, 0.0286888349801302
31, 0, 147, 0.008399871177971363
31, 0, 148, 0.002210247563198209
31, 0, 149, 0
31, 0, 150, 0
31, 0, 151, 0
31, 0, 152, 0
31, 0, 153, 0
31, 0, 154, 0
31, 0, 155, 0
31, 0, 156, 0
31, 0, 157, 0
31, 0, 158, 0
31, 0, 159, 0
31, 0, 160, 0.0006584961083717644
31, 0, 161, 0.01064122375100851
31, 0, 162, 0.01901017129421234
31, 0, 163, 0.0102820722386241
31, 0, 164, 0.0250178799033165
31, 0, 165, 0.0108597744256258
31, 0, 166, 0.01250392850488424
31, 0, 167, 0.01038824021816254
31, 0, 168, 0.01209790538996458
31, 0, 169, 0.007150538731366396
32, 0, 0, 277.4741821289062
32, 0, 1, 275.4468994140625
32, 0, 2, 278.1399536132812
32, 0, 3, 284.5143127441406
32, 0, 4, 281.7763671875
32, 0, 5, 288.8585510253906
32, 0, 6, 290.669921875
32, 0, 7, 298.9292907714844
32, 0, 8, 305.583251953125
32, 0, 9, 293.3615417480469
32, 0, 10, 297.6566467285156
32, 0, 11, 300.5796508789062
32, 0, 12, 302.5632934570312
32, 0, 13, 300.4368591308594
32, 0, 14, 304.5431518554688
32, 0, 15, 307.8590393066406
32, 0, 16, 308.9956359863281
32, 0, 17, 315.8540954589844
32, 0, 18, 319.762939453125
32, 0, 19, 324.9317626953125
32, 0, 20, 321.7672729492188
32, 0, 21, 321.5368347167969
32, 0, 22, 322.8425598144531
32, 0, 23, 328.7842712402344
32, 0, 24, 332.4536743164062
32, 0, 25, 334.139892578125
32, 0, 26, 338.6861572265625
32, 0, 27, 344.2088928222656
32, 0, 28, 351.7616882324219
32, 0, 29, 353.1725769042969
32, 0, 30, 341.5333251953125
32, 0, 31, 361.4458923339844
32, 0, 32, 354.0870056152344
32, 0, 33, 358.6369934082031
32, 0, 34, 352.4373779296875
32, 0, 35, 350.509765625
32, 0, 36, 354.21875
32, 0, 37, 356.5464782714844
32, 0, 38, 359.1078796386719
32, 0, 39, 366.957763671875
32, 0, 40, 367.3692321777344
32, 0, 41, 370.8089599609375
32, 0, 42, 376.1282958984375
32, 0, 43, 383.6893310546875
32, 0, 44, 394.4108276367188
32, 0, 45, 398.4536743164062
32, 0, 46, 393.7039794921875
32, 0, 47, 398.9369201660156
32, 0, 48, 396.4299926757812
32, 0, 49, 400.7057495117188
32, 0, 50, 412.2900390625
32, 0, 51, 417.5082397460938
32, 0, 52, 411.464111328125
32, 0, 53, 415.3013000488281
32, 0, 54, 419.9858703613281
32, 0, 55, 418.4386901855469
32, 0, 56, 416.4341430664062
32, 0, 57, 431.1280517578125
32, 0, 58, 414.210205078125
32, 0, 59, 417.1841735839844
32, 0, 60, 418.312744140625
32, 0, 61, 419.5161743164062
32, 0, 62, 425.1859130859375
32, 0, 63, 415.4174194335938
32, 0, 64, 404.1208801269531
32, 0, 65, 384.9280700683594
32, 0, 66, 400.690673828125
32, 0, 67, 397.9999694824219
32, 0, 68, 375.0664367675781
32, 0, 69, 383.283203125
32, 0, 70, 385.1303100585938
32, 0, 71, 373.4154052734375
32, 0, 72, 361.900634765625
32, 0, 73, 316.8095703125
32, 0, 74, 304.5015563964844
32, 0, 75, 292.8541564941406
32, 0, 76, 298.41357421875
32, 0, 77, 283.9063110351562
32, 0, 78, 282.5443725585938
32, 0, 79, 275.1631469726562
32, 0, 80, 253.3460083007812
32, 0, 81, 246.4044494628906
32, 0, 82, 228.1138763427734
32, 0, 83, 213.6703338623047
32, 0, 84, 209.2676239013672
32, 0, 85, 204.7538452148438
32, 0, 86, 189.0940246582031
32, 0, 87, 175.6583557128906
32, 0, 88, 161.5428161621094
32, 0, 89, 159.4957275390625
32, 0, 90, 155.4639434814453
32, 0, 91, 142.8247833251953
32, 0, 92, 135.6029663085938
32, 0, 93, 126.8911437988281
32, 0, 94, 107.8564071655273
32, 0, 95, 95.82842254638672
32, 0, 96, 89.96804809570312
32, 0, 97, 83.17116546630859
32, 0, 98, 74.00009155273438
32, 0, 99, 69.45649719238281
32, 0, 100, 59.63595962524414
32, 0, 101, 69.36128234863281
32, 0, 102, 61.92246627807617
32, 0, 103, 51.22766876220703
32, 0, 104, 40.52996063232422
32, 0, 105, 37.13895416259766
32, 0, 106, 29.61523628234863
32, 0, 107, 27.37784957885742
32, 0, 108, 20.78740310668945
32, 0, 109, 20.87817001342773
32, 0, 110, 18.90834999084473
32, 0, 111, 20.39497375488281
32, 0, 112, 19.16243362426758
32, 0, 113, 15.70021152496338
32, 0, 114, 14.91169834136963
32, 0, 115, 9.41256046295166
32, 0, 116, 8.870536804199219
32, 0, 117, 9.769396781921387
32, 0, 118, 9.32689094543457
32, 0, 119, 6.868998050689697
32, 0, 120, 4.072276592254639
32, 0, 121, 4.609585762023926
32, 0, 122, 3.364508867263794
32, 0, 123, 3.906090974807739
32, 0, 124, 2.775217294692993
32, 0, 125, 3.294600963592529
32, 0, 126, 3.742784976959229
32, 0, 127, 3.620699882507324
32, 0, 128, 3.753172159194946
32, 0, 129, 1.711917042732239
32, 0, 130, 2.459217548370361
32, 0, 131, 1.628992438316345
32, 0, 132, 0.004936399403959513
32, 0, 133, 0.007149357814341784
32, 0, 134, 0.008097440004348755
32, 0, 135, 0.007367561105638742
32, 0, 136, 0.009966526180505753
32, 0, 137, 0.007996012456715107
32, 0, 138, 0.008383193984627724
32, 0, 139, 0.01791137456893921
32, 0, 140, 0.01522975508123636
32, 0, 141, 0.01402360387146473
32, 0, 142, 0.00917003583163023
32, 0, 143, 0.03285151347517967
32, 0, 144, 0.0294988602399826
32, 0, 145, 0.01627716049551964
32, 0, 146, 0.02994890697300434
32, 0, 147, 0.010428954847157
32, 0, 148, 0.01156475767493248
32, 0, 149, 0.007307102903723717
32, 0, 150, 0.009660150855779648
32, 0, 151, 0.01406490989029408
32, 0, 152, 0.01757941022515297
32, 0, 153, 0.01052773464471102
32, 0, 154, 0.01001501735299826
32, 0, 155, 0.009547133930027485
32, 0, 156, 0.02607476897537708
32, 0, 157, 0.007598535157740116
32, 0, 158, 0.01278949994593859
32, 0, 159, 0.008933769538998604
32, 0, 160, 0.009078150615096092
32, 0, 161, 0
32, 0, 162, 0
32, 0, 163, 0
32, 0, 164, 0
32, 0, 165, 0
32, 0, 166, 0
32, 0, 167, 0
32, 0, 168, 0
32, 0, 169, 0
33, 0, 0, 297.3435363769531
33, 0, 1, 294.252197265625
33, 0, 2, 293.1637878417969
33, 0, 3, 297.3379516601562
33, 0, 4, 295.5440063476562
33, 0, 5, 299.7304077148438
33, 0, 6, 300.5379028320312
33, 0, 7, 313.2027282714844
33, 0, 8, 302.0564575195312
33, 0, 9, 304.38134765625
33, 0, 10, 313.3526611328125
33, 0, 11, 311.6214904785156
33, 0, 12, 315.6562805175781
33, 0, 13, 325.5157165527344
33, 0, 14, 319.6350402832031
33, 0, 15, 339.4613342285156
33, 0, 16, 319.0907897949219
33, 0, 17, 313.5655517578125
33, 0, 18, 308.58154296875
33, 0, 19, 314.0425109863281
33, 0, 20, 321.8665771484375
33, 0, 21, 328.7182922363281
33, 0, 22, 333.6453247070312
33, 0, 23, 342.0926208496094
33, 0, 24, 348.3436584472656
33, 0, 25, 339.2334899902344
33, 0, 26, 351.702880859375
33, 0, 27, 351.6407470703125
33, 0, 28, 352.0123596191406
33, 0, 29, 368.6834411621094
33, 0, 30, 368.9338073730469
33, 0, 31, 369.4480590820312
33, 0, 32, 374.6193237304688
33, 0, 33, 369.7337646484375
33, 0, 34, 389.8411254882812
33, 0, 35, 383.865966796875
33, 0, 36, 382.7690734863281
33, 0, 37, 398.4559936523438
33, 0, 38, 395.4386596679688
33, 0, 39, 397.3724670410156
33, 0, 40, 408.7356262207031
33, 0, 41, 410.7431945800781
33, 0, 42, 411.74267578125
33, 0, 43, 410.5253601074219
33, 0, 44, 417.8623962402344
33, 0, 45, 422.7701110839844
33, 0, 46, 432.3879699707031
33, 0, 47, 437.3227233886719
33, 0, 48, 435.3031616210938
33, 0, 49, 437.2900695800781
33, 0, 50, 436.8572692871094
33, 0, 51, 440.4186096191406
33, 0, 52, 443.6659851074219
33, 0, 53, 457.6725463867188
33, 0, 54, 455.1979675292969
33, 0, 55, 454.8890075683594
33, 0, 56, 459.122802734375
33, 0, 57, 457.9497985839844
33, 0, 58, 465.6986389160156
33, 0, 59, 470.7333374023438
33, 0, 60, 469.05029296875
33, 0, 61, 474.5835571289062
33, 0, 62, 456.4037475585938
33, 0, 63, 465.4490661621094
33, 0, 64, 469.6050720214844
33, 0, 65, 460.2457275390625
33, 0, 66, 438.2807312011719
33, 0, 67, 427.8945007324219
33, 0, 68, 418.265625
33, 0, 69, 409.4400024414062
33, 0, 70, 396.9176025390625
33, 0, 71, 387.9884643554688
33, 0, 72, 364.4625854492188
33, 0, 73, 354.6323547363281
33, 0, 74, 355.1559448242188
33, 0, 75, 325.9364929199219
33, 0, 76, 327.9588928222656
33, 0, 77, 305.7752685546875
33, 0, 78, 299.1009826660156
33, 0, 79, 293.7835388183594
33, 0, 80, 277.7009582519531
33, 0, 81, 263.6716613769531
33, 0, 82, 241.7073516845703
33, 0, 83, 235.9074249267578
33, 0, 84, 226.7746429443359
33, 0, 85, 219.9207305908203
33, 0, 86, 213.8308868408203
33, 0, 87, 196.0419616699219
33, 0, 88, 178.1929779052734
33, 0, 89, 168.0545654296875
33, 0, 90, 159.5629577636719
33, 0, 91, 145.9063415527344
33, 0, 92, 129.3643493652344
33, 0, 93, 125.6005554199219
33, 0, 94, 114.2480545043945
33, 0, 95, 114.511833190918
33, 0, 96, 93.14474487304688
33, 0, 97, 89.41114044189453
33, 0, 98, 89.23049926757812
33, 0, 99, 74.75306701660156
33, 0, 100, 65.78038024902344
33, 0, 101, 60.32218551635742
33, 0, 102, 58.37551879882812
33, 0, 103, 54.96379470825195
33, 0, 104, 41.24153137207031
33, 0, 105, 31.81192398071289
33, 0, 106, 29.49530220031738
33, 0, 107, 27.05610084533691
33, 0, 108, 27.91691017150879
33, 0, 109, 19.57731246948242
33, 0, 110, 18.05731582641602
33, 0, 111, 21.04572105407715
33, 0, 112, 14.91579151153564
33, 0, 113, 12.75363159179688
33, 0, 114, 9.891136169433594
33, 0, 115, 11.5791711807251
33, 0, 116, 8.216963768005371
33, 0, 117, 6.795873165130615
33, 0, 118, 5.662089824676514
33, 0, 119, 4.323498249053955
33, 0, 120, 5.936631202697754
33, 0, 121, 5.250389099121094
33, 0, 122, 6.069746971130371
33, 0, 123, 6.321272850036621
33, 0, 124, 5.857290744781494
33, 0, 125, 5.811178684234619
33, 0, 126, 4.182645797729492
33, 0, 127, 1.862942814826965
33, 0, 128, 0.2937813997268677
33, 0, 129, 0.9265100955963135
33, 0, 130, 0.7793133854866028
33, 0, 131, 0.3072501718997955
33, 0, 132, 0.3719037771224976
33, 0, 133, 0.3564012348651886
33, 0, 134, 0.3632592856884003
33, 0, 135, 0.350657045841217
33, 0, 136, 0.4186730682849884
33, 0, 137, 0.3918508291244507
33, 0, 138, 0.4181388318538666
33, 0, 139, 0.4170049130916595
33, 0, 140, 0.4650663435459137
33, 0, 141, 0.4888411462306976
33, 0, 142, 0.5036685466766357
33, 0, 143, 0.582040011882782
33, 0, 144, 0.6571304202079773
33, 0, 145, 0.7820891141891479
33, 0, 146, 0.8901546001434326
33, 0, 147, 1.549032330513
33, 0, 148, 0.4514465034008026
33, 0, 149, 0
33, 0, 150, 0
33, 0, 151, 0
33, 0, 152, 0
33, 0, 153, 0
33, 0, 154, 0
33, 0, 155, 0
33, 0, 156, 0
33, 0, 157, 0
33, 0, 158, 0
33, 0, 159, 0
33, 0, 160, 0
33, 0, 161, 0
33, 0, 162, 0
33, 0, 163, 0
33, 0, 164, 0
33, 0, 165, 0
33, 0, 166, 0
33, 0, 167, 0
33, 0, 168, 0
33, 0, 169, 0
34, 0, 0, 302.2301635742188
34, 0, 1, 298.9619140625
34, 0, 2, 301.5598449707031
34, 0, 3, 301.0345764160156
34, 0, 4, 302.7474670410156
34, 0, 5, 297.835693359375
34, 0, 6, 300.9550476074219
34, 0, 7, 300.7652282714844
34, 0, 8, 303.0460510253906
34, 0, 9, 306.1076965332031
34, 0, 10, 302.0039672851562
34, 0, 11, 306.0016174316406
34, 0, 12, 310.4256286621094
34, 0, 13, 312.423095703125
34, 0, 14, 318.6366271972656
34, 0, 15, 317.3552551269531
34, 0, 16, 322.3908081054688
34, 0, 17, 336.3976135253906
34, 0, 18, 350.2161560058594
34, 0, 19, 343.1427917480469
34, 0, 20, 332.2245788574219
34, 0, 21, 335.1545715332031
34, 0, 22, 340.1245422363281
34, 0, 23, 359.5321655273438
34, 0, 24, 351.5166625976562
34, 0, 25, 346.7684020996094
34, 0, 26, 353.2734375
34, 0, 27, 355.7040100097656
34, 0, 28, 358.8809509277344
34, 0, 29, 366.3153991699219
34, 0, 30, 393.1957092285156
34, 0, 31, 359.28125
34, 0, 32, 365.0582275390625
34, 0, 33, 382.5047912597656
34, 0, 34, 379.3450012207031
34, 0, 35, 376.6770324707031
34, 0, 36, 389.3659362792969
34, 0, 37, 392.2072448730469
34, 0, 38, 402.1791381835938
34, 0, 39, 405.7744445800781
34, 0, 40, 417.781982421875
34, 0, 41, 421.5184020996094
34, 0, 42, 433.742431640625
34, 0, 43, 441.6863708496094
34, 0, 44, 444.8210144042969
34, 0, 45, 454.8215942382812
34, 0, 46, 446.8087768554688
34, 0, 47, 458.0519104003906
34, 0, 48, 465.5680236816406
34, 0, 49, 464.7651672363281
34, 0, 50, 468.3652954101562
34, 0, 51, 456.0479431152344
34, 0, 52, 450.7959899902344
34, 0, 53, 455.3780517578125
34, 0, 54, 450.0324096679688
34, 0, 55, 445.0724487304688
34, 0, 56, 446.7095642089844
34, 0, 57, 461.3202209472656
34, 0, 58, 449.48876953125
34, 0, 59, 446.3699035644531
34, 0, 60, 444.9720153808594
34, 0, 61, 444.8800354003906
34, 0, 62, 447.862548828125
34, 0, 63, 432.2686767578125
34, 0, 64, 428.2952575683594
34, 0, 65, 413.2926025390625
34, 0, 66, 407.9236145019531
34, 0, 67, 405.5556030273438
34, 0, 68, 413.3249206542969
34, 0, 69, 408.9109191894531
34, 0, 70, 392.3245849609375
34, 0, 71, 381.715576171875
34, 0, 72, 365.7619934082031
34, 0, 73, 364.6352233886719
34, 0, 74, 366.5530395507812
34, 0, 75, 349.0111389160156
34, 0, 76, 331.1040649414062
34, 0, 77, 329.1477355957031
34, 0, 78, 315.4443054199219
34, 0, 79, 319.4384765625
34, 0, 80, 313.5520935058594
34, 0, 81, 292.0253601074219
34, 0, 82, 272.1781311035156
34, 0, 83, 250.0626525878906
34, 0, 84, 222.8381652832031
34, 0, 85, 211.8643951416016
34, 0, 86, 208.2151947021484
34, 0, 87, 202.5169525146484
34, 0, 88, 193.6153259277344
34, 0, 89, 165.6868743896484
34, 0, 90, 159.962646484375
34, 0, 91, 146.3869476318359
34, 0, 92, 145.4044799804688
34, 0, 93, 135.9000549316406
34, 0, 94, 124.3964309692383
34, 0, 95, 119.8947677612305
34, 0, 96, 109.8164443969727
34, 0, 97, 107.5938415527344
34, 0, 98, 92.25904083251953
34, 0, 99, 79.82592010498047
34, 0, 100, 74.54822540283203
34, 0, 101, 69.13864898681641
34, 0, 102, 62.72438049316406
34, 0, 103, 63.95891571044922
34, 0, 104, 61.4852180480957
34, 0, 105, 55.56533432006836
34, 0, 106, 43.24779891967773
34, 0, 107, 37.36270523071289
34, 0, 108, 35.76691818237305
34, 0, 109, 27.78384208679199
34, 0, 110, 29.78518295288086
34, 0, 111, 25.03181838989258
34, 0, 112, 24.70816993713379
34, 0, 113, 16.32682991027832
34, 0, 114, 13.3063383102417
34, 0, 115, 15.96478271484375
34, 0, 116, 13.33646392822266
34, 0, 117, 9.312197685241699
34, 0, 118, 10.92703723907471
34, 0, 119, 7.150867462158203
34, 0, 120, 4.73989200592041
34, 0, 121, 4.005956649780273
34, 0, 122, 3.451195240020752
34, 0, 123, 1.854538559913635
34, 0, 124, 1.909871697425842
34, 0, 125, 0.6361462473869324
34, 0, 126, 0.6366056799888611
34, 0, 127, 0.7392333745956421
34, 0, 128, 0.9483160972595215
34, 0, 129, 0.9317878484725952
34, 0, 130, 0.01620776578783989
34, 0, 131, 0
34, 0, 132, 0
34, 0, 133, 0.1822191178798676
34, 0, 134, 0.732468843460083
34, 0, 135, 0.949634313583374
34, 0, 136, 1.658361792564392
34, 0, 137, 0.2574979066848755
34, 0, 138, 0
34, 0, 139, 0
34, 0, 140, 0.009268078021705151
34, 0, 141, 0.01325969863682985
34, 0, 142, 0.006499093491584063
34, 0, 143, 0
34, 0, 144, 0
34, 0, 145, 0
34, 0, 146, 0
34, 0, 147, 0
34, 0, 148, 0
34, 0, 149, 0
34, 0, 150, 0
34, 0, 151, 0.2614620327949524
34, 0, 152, 0
34, 0, 153, 0
34, 0, 154, 0
34, 0, 155, 0
34, 0, 156, 0
34, 0, 157, 0
34, 0, 158, 0
34, 0, 159, 0
34, 0, 160, 0
34, 0, 161, 0
34, 0, 162, 0
34, 0, 163, 0
34, 0, 164, 0
34, 0, 165, 0
34, 0, 166, 0
34, 0, 167, 0
34, 0, 168, 0.008075864054262638
34, 0, 169, 0.01981461234390736
35, 0, 0, 304.5419311523438
35, 0, 1, 296.1171264648438
35, 0, 2, 295.4196166992188
35, 0, 3, 305.3045654296875
35, 0, 4, 308.7674865722656
35, 0, 5, 316.6348571777344
35, 0, 6, 316.9333190917969
35, 0, 7, 315.2055969238281
35, 0, 8, 316.0068359375
35, 0, 9, 322.5866394042969
35, 0, 10, 324.4849548339844
35, 0, 11, 318.1786499023438
35, 0, 12, 321.9625244140625
35, 0, 13, 323.5001525878906
35, 0, 14, 325.4714050292969
35, 0, 15, 320.2279052734375
35, 0, 16, 325.9198913574219
35, 0, 17, 327.8938293457031
35, 0, 18, 331.9921875
35, 0, 19, 339.581298828125
35, 0, 20, 343.0343017578125
35, 0, 21, 346.338134765625
35, 0, 22, 345.8044738769531
35, 0, 23, 339.0242614746094
35, 0, 24, 342.7377014160156
35, 0, 25, 353.6646423339844
35, 0, 26, 357.6901550292969
35, 0, 27, 360.0639953613281
35, 0, 28, 374.1983947753906
35, 0, 29, 379.8463745117188
35, 0, 30, 393.374755859375
35, 0, 31, 394.9542236328125
35, 0, 32, 396.8942565917969
35, 0, 33, 392.8805236816406
35, 0, 34, 408.9349365234375
35, 0, 35, 407.3123474121094
35, 0, 36, 412.472412109375
35, 0, 37, 409.945068359375
35, 0, 38, 416.9306335449219
35, 0, 39, 430.7906799316406
35, 0, 40, 437.9464111328125
35, 0, 41, 446.822509765625
35, 0, 42, 448.553955078125
35, 0, 43, 457.1974792480469
35, 0, 44, 460.9134826660156
35, 0, 45, 465.4574890136719
35, 0, 46, 464.7265014648438
35, 0, 47, 467.8080139160156
35, 0, 48, 460.3017883300781
35, 0, 49, 468.8995361328125
35, 0, 50, 472.6736450195312
35, 0, 51, 471.9822387695312
35, 0, 52, 474.4576416015625
35, 0, 53, 482.0086975097656
35, 0, 54, 491.2225952148438
35, 0, 55, 483.2142028808594
35, 0, 56, 489.8656311035156
35, 0, 57, 470.9571533203125
35, 0, 58, 481.3935546875
35, 0, 59, 501.5263366699219
35, 0, 60, 489.2621154785156
35, 0, 61, 478.6676330566406
35, 0, 62, 471.3174133300781
35, 0, 63, 462.6358642578125
35, 0, 64, 466.6425476074219
35, 0, 65, 475.7490844726562
35, 0, 66, 483.4849548339844
35, 0, 67, 453.4862060546875
35, 0, 68, 445.6210632324219
35, 0, 69, 421.2145385742188
35, 0, 70, 402.1204528808594
35, 0, 71, 402.2339172363281
35, 0, 72, 386.9658813476562
35, 0, 73, 391.0305480957031
35, 0, 74, 383.3467102050781
35, 0, 75, 367.6298217773438
35, 0, 76, 348.4915771484375
35, 0, 77, 334.1245422363281
35, 0, 78, 318.06591796875
35, 0, 79, 300.0196838378906
35, 0, 80, 297.8369750976562
35, 0, 81, 278.7734680175781
35, 0, 82, 263.0409851074219
35, 0, 83, 250.7645568847656
35, 0, 84, 254.598388671875
35, 0, 85, 219.3235626220703
35, 0, 86, 213.61865234375
35, 0, 87, 194.3504180908203
35, 0, 88, 183.0742950439453
35, 0, 89, 174.2665863037109
35, 0, 90, 158.2341918945312
35, 0, 91, 148.5406188964844
35, 0, 92, 138.2687225341797
35, 0, 93, 122.0528793334961
35, 0, 94, 127.2717819213867
35, 0, 95, 118.8369140625
35, 0, 96, 102.3729248046875
35, 0, 97, 91.23834228515625
35, 0, 98, 75.79193878173828
35, 0, 99, 77.22774505615234
35, 0, 100, 66.32771301269531
35, 0, 101, 54.2794303894043
35, 0, 102, 51.5063591003418
35, 0, 103, 50.62374877929688
35, 0, 104, 46.03069305419922
35, 0, 105, 42.62297821044922
35, 0, 106, 39.5495491027832
35, 0, 107, 32.3897705078125
35, 0, 108, 28.16057395935059
35, 0, 109, 27.63515472412109
35, 0, 110, 33.75910568237305
35, 0, 111, 28.82934761047363
35, 0, 112, 25.88356971740723
35, 0, 113, 19.77529525756836
35, 0, 114, 18.37951278686523
35, 0, 115, 12.27842807769775
35, 0, 116, 10.24664688110352
35, 0, 117, 7.659897804260254
35, 0, 118, 5.163851261138916
35, 0, 119, 6.233251094818115
35, 0, 120, 6.15906286239624
35, 0, 121, 5.041864395141602
35, 0, 122, 2.706132173538208
35, 0, 123, 2.094890594482422
35, 0, 124, 2.367762088775635
35, 0, 125, 3.419758796691895
35, 0, 126, 1.72891640663147
35, 0, 127, 2.011672735214233
35, 0, 128, 2.503923177719116
35, 0, 129, 3.312727212905884
35, 0, 130, 1.075318694114685
35, 0, 131, 0.5316715836524963
35, 0, 132, 0.5831922292709351
35, 0, 133, 0.4615687727928162
35, 0, 134, 0
35, 0, 135, 0
35, 0, 136, 0
35, 0, 137, 0.007174137514084578
35, 0, 138, 0.01691543497145176
35, 0, 139, 0.02539479732513428
35, 0, 140, 0.0006388968322426081
35, 0, 141, 0
35, 0, 142, 0
35, 0, 143, 0
35, 0, 144, 0
35, 0, 145, 0
35, 0, 146, 0
35, 0, 147, 0
35, 0, 148, 0
35, 0, 149, 0
35, 0, 150, 0
35, 0, 151, 0
35, 0, 152, 0.3073272705078125
35, 0, 153, 0
35, 0, 154, 0
35, 0, 155, 0
35, 0, 156, 0
35, 0, 157, 0
35, 0, 158, 0
35, 0, 159, 0
35, 0, 160, 0
35, 0, 161, 0
35, 0, 162, 0
35, 0, 163, 0
35, 0, 164, 0
35, 0, 165, 0
35, 0, 166, 0
35, 0, 167, 0.02220796421170235
35, 0, 168, 0.009679120965301991
35, 0, 169, 0
36, 0, 0, 338.0818176269531
36, 0, 1, 338.8146362304688
36, 0, 2, 334.4109191894531
36, 0, 3, 334.8171997070312
36, 0, 4, 332.7286376953125
36, 0, 5, 336.6400756835938
36, 0, 6, 336.3215026855469
36, 0, 7, 341.1898803710938
36, 0, 8, 351.9565124511719
36, 0, 9, 359.5864868164062
36, 0, 10, 358.0814514160156
36, 0, 11, 360.2403869628906
36, 0, 12, 362.2658996582031
36, 0, 13, 384.1738891601562
36, 0, 14, 375.7872009277344
36, 0, 15, 374.1849975585938
36, 0, 16, 374.6131896972656
36, 0, 17, 379.5209350585938
36, 0, 18, 379.2547912597656
36, 0, 19, 386.5795593261719
36, 0, 20, 392.1856079101562
36, 0, 21, 400.698974609375
36, 0, 22, 416.8543090820312
36, 0, 23, 405.7594909667969
36, 0, 24, 402.5097045898438
36, 0, 25, 409.1445922851562
