# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 153, 1.183287382125854
0, 0, 154, 0.8979946970939636
0, 0, 155, 0.609657883644104
0, 0, 156, 1.655910730361938
0, 0, 157, 2.106754541397095
0, 0, 158, 2.060207605361938
0, 0, 159, 2.578069686889648
0, 0, 160, 0.9834737777709961
0, 0, 161, 1.46301257610321
0, 0, 162, 1.540767669677734
0, 0, 163, 1.482001543045044
0, 0, 164, 3.649106502532959
0, 0, 165, 4.604018688201904
0, 0, 166, 4.492280960083008
0, 0, 167, 3.852759838104248
0, 0, 168, 2.256822109222412
0, 0, 169, 2.895415782928467
1, 0, 0, 0.6265833377838135
1, 0, 1, 0.3960259854793549
1, 0, 2, 0.9226417541503906
1, 0, 3, 1.549885034561157
1, 0, 4, 1.378951191902161
1, 0, 5, 1.295431971549988
1, 0, 6, 1.465979814529419
1, 0, 7, 1.515135884284973
1, 0, 8, 1.829176902770996
1, 0, 9, 1.88165295124054
1, 0, 10, 4.106368064880371
1, 0, 11, 1.983633399009705
1, 0, 12, 1.212587952613831
1, 0, 13, 1.462645292282104
1, 0, 14, 1.032546758651733
1, 0, 15, 0.9038240313529968
1, 0, 16, 1.003238558769226
1, 0, 17, 0.9124976396560669
1, 0, 18, 0.9175125956535339
1, 0, 19, 0.5408855080604553
1, 0, 20, 0.5564340353012085
1, 0, 21, 1.090550422668457
1, 0, 22, 0.5011972784996033
1, 0, 23, 0.3121258318424225
1, 0, 24, 0.5603941082954407
1, 0, 25, 0.8033542633056641
1, 0, 26, 0.82618248462677
1, 0, 27, 1.396585822105408
1, 0, 28, 1.392293334007263
1, 0, 29, 1.247679948806763
1, 0, 30, 1.52196216583252
1, 0, 31, 2.318092823028564
1, 0, 32, 2.181095838546753
1, 0, 33, 2.172439336776733
1, 0, 34, 1.464952707290649
1, 0, 35, 1.334633588790894
1, 0, 36, 0.9741719961166382
1, 0, 37, 0.7134392261505127
1, 0, 38, 0.7452462911605835
1, 0, 39, 1.40079665184021
1, 0, 40, 0.5826603174209595
1, 0, 41, 0.595596969127655
1, 0, 42, 0.7831293344497681
1, 0, 43, 0.9896964430809021
1, 0, 44, 1.06386387348175
1, 0, 45, 0.8962402939796448
1, 0, 46, 1.093578100204468
1, 0, 47, 1.242903470993042
1, 0, 48, 0.9348553419113159
1, 0, 49, 0.9678399562835693
1, 0, 50, 0.9408395290374756
1, 0, 51, 0.908473789691925
1, 0, 52, 0.9782956838607788
1, 0, 53, 0.4985032379627228
1, 0, 54, 0.4956784248352051
1, 0, 55, 0.5496048927307129
1, 0, 56, 2.293866395950317
1, 0, 57, 0.6622669696807861
1, 0, 58, 0.5051980018615723
1, 0, 59, 0.5188966393470764
1, 0, 60, 0.5673696398735046
1, 0, 61, 0.4654650092124939
1, 0, 62, 0.8471601009368896
1, 0, 63, 1.071749091148376
1, 0, 64, 1.305063843727112
1, 0, 65, 1.574004650115967
1, 0, 66, 2.243550300598145
1, 0, 67, 1.873288750648499
1, 0, 68, 0.7184945344924927
1, 0, 69, 0.733797013759613
1, 0, 70, 0.7658846378326416
1, 0, 71, 0.5753921866416931
1, 0, 72, 0.7954028844833374
1, 0, 73, 1.156652569770813
1, 0, 74, 1.076928496360779
1, 0, 75, 0.6932267546653748
1, 0, 76, 0.7825750708580017
1, 0, 77, 0.9650396704673767
1, 0, 78, 1.198254466056824
1, 0, 79, 0.6481763124465942
1, 0, 80, 0.9489393830299377
1, 0, 81, 0.6072573065757751
1, 0, 82, 0.6171249747276306
1, 0, 83, 0.9580664038658142
1, 0, 84, 1.346017718315125
1, 0, 85, 1.889981508255005
1, 0, 86, 2.304526567459106
1, 0, 87, 1.970371007919312
1, 0, 88, 2.194046974182129
1, 0, 89, 2.393290758132935
1, 0, 90, 1.125733017921448
1, 0, 91, 0.8086681365966797
1, 0, 92, 0.9361353516578674
1, 0, 93, 0.8535630702972412
1, 0, 94, 1.399458765983582
1, 0, 95, 1.369161248207092
1, 0, 96, 1.7478266954422
1, 0, 97, 1.274532914161682
1, 0, 98, 1.536770224571228
1, 0, 99, 1.754041314125061
1, 0, 100, 1.467951655387878
1, 0, 101, 1.853001832962036
1, 0, 102, 1.947428822517395
1, 0, 103, 1.755998969078064
1, 0, 104, 1.639161944389343
1, 0, 105, 1.589187026023865
1, 0, 106, 1.747238397598267
1, 0, 107, 2.958108186721802
1, 0, 108, 2.467828273773193
1, 0, 109, 1.876920461654663
1, 0, 110, 2.121060132980347
1, 0, 111, 1.972409725189209
1, 0, 112, 1.119120240211487
1, 0, 113, 1.041183471679688
1, 0, 114, 2.236392974853516
1, 0, 115, 2.903991460800171
1, 0, 116, 1.989255905151367
1, 0, 117, 1.934301614761353
1, 0, 118, 1.853759407997131
1, 0, 119, 1.831484079360962
1, 0, 120, 2.14834189414978
1, 0, 121, 2.17731785774231
1, 0, 122, 2.101388692855835
1, 0, 123, 1.88491427898407
1, 0, 124, 2.049266338348389
1, 0, 125, 2.481234073638916
1, 0, 126, 2.131045818328857
1, 0, 127, 1.984318017959595
1, 0, 128, 2.180343389511108
1, 0, 129, 1.829664707183838
1, 0, 130, 1.578969359397888
1, 0, 131, 1.155125379562378
1, 0, 132, 0.7622002959251404
1, 0, 133, 0.4403272867202759
1, 0, 134, 0.4591014385223389
1, 0, 135, 1.180100321769714
1, 0, 136, 2.365810394287109
1, 0, 137, 1.911768674850464
1, 0, 138, 2.086510896682739
1, 0, 139, 1.73665988445282
1, 0, 140, 2.16236138343811
1, 0, 141, 2.0821852684021
1, 0, 142, 2.162914752960205
1, 0, 143, 2.795659065246582
1, 0, 144, 2.399687767028809
1, 0, 145, 2.395506620407104
1, 0, 146, 3.310570955276489
1, 0, 147, 4.047608852386475
1, 0, 148, 3.619531154632568
1, 0, 149, 1.803047060966492
1, 0, 150, 1.836530804634094
1, 0, 151, 2.367621898651123
1, 0, 152, 3.451178312301636
1, 0, 153, 1.934433460235596
1, 0, 154, 2.287695169448853
1, 0, 155, 3.715956926345825
1, 0, 156, 2.943095445632935
1, 0, 157, 2.455291271209717
1, 0, 158, 2.358375787734985
1, 0, 159, 3.068503141403198
1, 0, 160, 4.771475791931152
1, 0, 161, 4.517537593841553
1, 0, 162, 4.59451961517334
1, 0, 163, 4.906429290771484
1, 0, 164, 4.079113960266113
1, 0, 165, 2.271083116531372
1, 0, 166, 2.121031284332275
1, 0, 167, 2.851163148880005
1, 0, 168, 2.938181400299072
1, 0, 169, 2.837523937225342
2, 0, 0, 3.490607023239136
2, 0, 1, 3.119472742080688
2, 0, 2, 2.328652381896973
2, 0, 3, 1.933164715766907
2, 0, 4, 1.664665102958679
2, 0, 5, 1.409233927726746
2, 0, 6, 1.275212407112122
2, 0, 7, 1.123939990997314
2, 0, 8, 1.028062462806702
2, 0, 9, 0.7395973801612854
2, 0, 10, 1.589224219322205
2, 0, 11, 0.5573636293411255
2, 0, 12, 0.510687530040741
2, 0, 13, 0.490280419588089
2, 0, 14, 0.5935869216918945
2, 0, 15, 0.8158573508262634
2, 0, 16, 1.071207761764526
2, 0, 17, 1.268250942230225
2, 0, 18, 1.336416244506836
2, 0, 19, 1.613892674446106
2, 0, 20, 1.939191222190857
2, 0, 21, 2.164972543716431
2, 0, 22, 0.9752318859100342
2, 0, 23, 1.18216073513031
2, 0, 24, 1.300431847572327
2, 0, 25, 1.679891586303711
2, 0, 26, 1.282780289649963
2, 0, 27, 0.9649760723114014
2, 0, 28, 1.345049142837524
2, 0, 29, 1.735450625419617
2, 0, 30, 1.809715032577515
2, 0, 31, 1.149892091751099
2, 0, 32, 0.9769580960273743
2, 0, 33, 1.188539862632751
2, 0, 34, 1.181031465530396
2, 0, 35, 0.8751779794692993
2, 0, 36, 0.7200054526329041
2, 0, 37, 0.9317758679389954
2, 0, 38, 0.8936726450920105
2, 0, 39, 0.9739405512809753
2, 0, 40, 1.357211232185364
2, 0, 41, 0.8754268288612366
2, 0, 42, 0.480115681886673
2, 0, 43, 0.3558302521705627
2, 0, 44, 0.3764691650867462
2, 0, 45, 0.5333602428436279
2, 0, 46, 1.108679533004761
2, 0, 47, 1.232761025428772
2, 0, 48, 1.14764678478241
2, 0, 49, 0.9599913954734802
2, 0, 50, 0.6137225031852722
2, 0, 51, 0.3803831934928894
2, 0, 52, 0.9997209906578064
2, 0, 53, 1.318451762199402
2, 0, 54, 1.244267106056213
2, 0, 55, 1.823180675506592
2, 0, 56, 0.9062243103981018
2, 0, 57, 0.8652486801147461
2, 0, 58, 1.072896003723145
2, 0, 59, 1.104283690452576
2, 0, 60, 1.519121527671814
2, 0, 61, 1.851756691932678
2, 0, 62, 1.370480895042419
2, 0, 63, 0.831054151058197
2, 0, 64, 0.8826287984848022
2, 0, 65, 0.7214190363883972
2, 0, 66, 0.6116183400154114
2, 0, 67, 1.524009466171265
2, 0, 68, 2.589651823043823
2, 0, 69, 1.145204901695251
2, 0, 70, 1.285380601882935
2, 0, 71, 1.512974619865417
2, 0, 72, 1.210331201553345
2, 0, 73, 0.8978084921836853
2, 0, 74, 0.8471020460128784
2, 0, 75, 0.6975083351135254
2, 0, 76, 0.716282069683075
2, 0, 77, 0.6447231769561768
2, 0, 78, 1.2091144323349
2, 0, 79, 1.334526658058167
2, 0, 80, 0.9814002513885498
2, 0, 81, 1.285529851913452
2, 0, 82, 1.266852021217346
2, 0, 83, 0.9505890011787415
2, 0, 84, 1.21180784702301
2, 0, 85, 1.272416830062866
2, 0, 86, 1.125673055648804
2, 0, 87, 1.337722897529602
2, 0, 88, 1.211328268051147
2, 0, 89, 1.56178092956543
2, 0, 90, 1.678733348846436
2, 0, 91, 1.387168288230896
2, 0, 92, 1.537862062454224
2, 0, 93, 1.466866016387939
2, 0, 94, 1.004544258117676
2, 0, 95, 1.252633571624756
2, 0, 96, 1.339661478996277
2, 0, 97, 1.752793669700623
2, 0, 98, 1.225791931152344
2, 0, 99, 0.9112752079963684
2, 0, 100, 1.105562567710876
2, 0, 101, 1.198656678199768
2, 0, 102, 1.549881339073181
2, 0, 103, 1.996553421020508
2, 0, 104, 2.418581247329712
2, 0, 105, 1.995589256286621
2, 0, 106, 2.575050592422485
2, 0, 107, 2.604525804519653
2, 0, 108, 2.831435918807983
2, 0, 109, 2.761735439300537
2, 0, 110, 3.265507459640503
2, 0, 111, 3.142124891281128
2, 0, 112, 3.189592599868774
2, 0, 113, 2.630108833312988
2, 0, 114, 3.007511854171753
2, 0, 115, 1.786714434623718
2, 0, 116, 1.585429549217224
2, 0, 117, 1.189037203788757
2, 0, 118, 1.406200051307678
2, 0, 119, 1.716966867446899
2, 0, 120, 1.827341437339783
2, 0, 121, 2.324848651885986
2, 0, 122, 2.463658571243286
2, 0, 123, 2.035110950469971
2, 0, 124, 1.613323450088501
2, 0, 125, 1.369640111923218
2, 0, 126, 1.057546377182007
2, 0, 127, 0.9863297343254089
2, 0, 128, 0.9606463313102722
2, 0, 129, 1.912175059318542
2, 0, 130, 2.67855429649353
2, 0, 131, 3.511973142623901
2, 0, 132, 1.736405849456787
2, 0, 133, 2.239200115203857
2, 0, 134, 2.693313598632812
2, 0, 135, 2.324330806732178
2, 0, 136, 1.901578903198242
2, 0, 137, 2.197381019592285
2, 0, 138, 1.765738368034363
2, 0, 139, 2.581462621688843
2, 0, 140, 3.2552170753479
2, 0, 141, 3.906120777130127
2, 0, 142, 2.649047374725342
2, 0, 143, 2.780149221420288
2, 0, 144, 3.133872032165527
2, 0, 145, 3.468123912811279
2, 0, 146, 2.679731369018555
2, 0, 147, 2.395715713500977
2, 0, 148, 2.705008029937744
2, 0, 149, 2.845188140869141
2, 0, 150, 3.122329473495483
2, 0, 151, 5.211763858795166
2, 0, 152, 4.06818962097168
2, 0, 153, 5.710007190704346
2, 0, 154, 5.86342191696167
2, 0, 155, 2.466871738433838
2, 0, 156, 3.229623556137085
2, 0, 157, 4.705143451690674
2, 0, 158, 4.723031520843506
2, 0, 159, 4.367230892181396
2, 0, 160, 1.8207106590271
2, 0, 161, 1.428670406341553
2, 0, 162, 1.919180750846863
2, 0, 163, 1.993612170219421
2, 0, 164, 2.749267101287842
2, 0, 165, 3.050201892852783
2, 0, 166, 2.548486948013306
2, 0, 167, 2.327292680740356
2, 0, 168, 2.690474271774292
2, 0, 169, 4.515001773834229
3, 0, 0, 1.266892313957214
3, 0, 1, 0.5271952748298645
3, 0, 2, 0.5798125863075256
3, 0, 3, 0.6189173460006714
3, 0, 4, 0.6001693606376648
3, 0, 5, 0.5549605488777161
3, 0, 6, 0.4585882425308228
3, 0, 7, 0.4771380126476288
3, 0, 8, 0.4760513603687286
3, 0, 9, 0.8269746899604797
3, 0, 10, 1.881966471672058
3, 0, 11, 1.003035426139832
3, 0, 12, 1.060188412666321
3, 0, 13, 1.343425512313843
3, 0, 14, 1.678016781806946
3, 0, 15, 1.322314262390137
3, 0, 16, 1.464710593223572
3, 0, 17, 1.30685818195343
3, 0, 18, 1.823388814926147
3, 0, 19, 1.970584750175476
3, 0, 20, 2.971331596374512
3, 0, 21, 1.690496563911438
3, 0, 22, 1.320287942886353
3, 0, 23, 1.487083554267883
3, 0, 24, 1.357005715370178
3, 0, 25, 1.281596302986145
3, 0, 26, 2.181290864944458
3, 0, 27, 2.188031673431396
3, 0, 28, 2.07881760597229
3, 0, 29, 2.228352069854736
3, 0, 30, 0.7200126051902771
3, 0, 31, 0.820330023765564
3, 0, 32, 0.6639978885650635
3, 0, 33, 0.6865683794021606
3, 0, 34, 0.4992672801017761
3, 0, 35, 0.4923578202724457
3, 0, 36, 0.409380167722702
3, 0, 37, 0.2698105573654175
3, 0, 38, 0.6022793650627136
3, 0, 39, 0.5714361071586609
3, 0, 40, 0.7400671243667603
3, 0, 41, 1.273857951164246
3, 0, 42, 1.136590957641602
3, 0, 43, 1.092190146446228
3, 0, 44, 1.243885517120361
3, 0, 45, 1.088942527770996
3, 0, 46, 0.4193109273910522
3, 0, 47, 1.064259767532349
3, 0, 48, 1.254366040229797
3, 0, 49, 1.942258834838867
3, 0, 50, 2.464493989944458
3, 0, 51, 2.775596618652344
3, 0, 52, 3.097016334533691
3, 0, 53, 1.795142769813538
3, 0, 54, 1.227428317070007
3, 0, 55, 0.9895286560058594
3, 0, 56, 0.9989739060401917
3, 0, 57, 1.042755961418152
3, 0, 58, 0.9749633073806763
3, 0, 59, 1.228957056999207
3, 0, 60, 0.9240934252738953
3, 0, 61, 0.5846620798110962
3, 0, 62, 0.8765483498573303
3, 0, 63, 1.252848744392395
3, 0, 64, 1.045234680175781
3, 0, 65, 0.8278928995132446
3, 0, 66, 1.619850039482117
3, 0, 67, 1.083476066589355
3, 0, 68, 0.4826536178588867
3, 0, 69, 0.8057676553726196
3, 0, 70, 0.7614467740058899
3, 0, 71, 0.7143270969390869
3, 0, 72, 0.2944700419902802
3, 0, 73, 1.870231866836548
3, 0, 74, 0.6501691937446594
3, 0, 75, 0.7486253380775452
3, 0, 76, 1.250187516212463
3, 0, 77, 1.444954991340637
3, 0, 78, 1.765585899353027
3, 0, 79, 1.171114802360535
3, 0, 80, 1.245113134384155
3, 0, 81, 1.03397798538208
3, 0, 82, 1.158730387687683
3, 0, 83, 1.746495723724365
3, 0, 84, 1.614881038665771
3, 0, 85, 1.22607684135437
3, 0, 86, 0.7783607840538025
3, 0, 87, 0.980987012386322
3, 0, 88, 1.039172649383545
3, 0, 89, 0.757638692855835
3, 0, 90, 1.035436272621155
3, 0, 91, 0.7357732057571411
3, 0, 92, 0.8611226677894592
3, 0, 93, 1.020703315734863
3, 0, 94, 1.487217426300049
3, 0, 95, 2.169324159622192
3, 0, 96, 1.809191465377808
3, 0, 97, 1.565155506134033
3, 0, 98, 1.91481077671051
3, 0, 99, 1.856829762458801
3, 0, 100, 2.014150619506836
3, 0, 101, 2.128748893737793
3, 0, 102, 2.542522430419922
3, 0, 103, 1.94813859462738
3, 0, 104, 2.338322162628174
3, 0, 105, 2.909105062484741
3, 0, 106, 3.024901866912842
3, 0, 107, 2.325008392333984
3, 0, 108, 1.9959477186203
3, 0, 109, 1.676539421081543
3, 0, 110, 1.643702745437622
3, 0, 111, 1.473910570144653
3, 0, 112, 1.668242335319519
3, 0, 113, 2.386735439300537
3, 0, 114, 1.443801999092102
3, 0, 115, 1.519930839538574
3, 0, 116, 1.888076066970825
3, 0, 117, 2.105981349945068
3, 0, 118, 2.227527856826782
3, 0, 119, 2.450741529464722
3, 0, 120, 2.28121018409729
3, 0, 121, 1.640767097473145
3, 0, 122, 1.537567138671875
3, 0, 123, 3.295124530792236
3, 0, 124, 3.169887781143188
3, 0, 125, 2.289796113967896
3, 0, 126, 3.105593204498291
3, 0, 127, 4.239516258239746
3, 0, 128, 5.149417400360107
3, 0, 129, 3.683512926101685
3, 0, 130, 2.680754423141479
3, 0, 131, 2.557875633239746
3, 0, 132, 3.377781867980957
3, 0, 133, 3.369081497192383
3, 0, 134, 4.569599628448486
3, 0, 135, 5.729612350463867
3, 0, 136, 6.251953601837158
3, 0, 137, 3.991607427597046
3, 0, 138, 3.861681461334229
3, 0, 139, 4.479162216186523
3, 0, 140, 4.147979736328125
3, 0, 141, 5.218833446502686
3, 0, 142, 5.094186782836914
3, 0, 143, 4.676348209381104
3, 0, 144, 5.104928016662598
3, 0, 145, 4.15996265411377
3, 0, 146, 4.4425950050354
3, 0, 147, 3.247600317001343
3, 0, 148, 4.461051464080811
3, 0, 149, 5.240147590637207
3, 0, 150, 4.431261539459229
3, 0, 151, 3.372350692749023
3, 0, 152, 3.446195125579834
3, 0, 153, 4.584500789642334
3, 0, 154, 3.733346462249756
3, 0, 155, 4.046867370605469
3, 0, 156, 4.11195182800293
3, 0, 157, 3.978691577911377
3, 0, 158, 2.867402076721191
3, 0, 159, 5.245443820953369
3, 0, 160, 4.45421028137207
3, 0, 161, 4.015331745147705
3, 0, 162, 4.768701553344727
3, 0, 163, 4.044563293457031
3, 0, 164, 4.112791061401367
3, 0, 165, 3.738104820251465
3, 0, 166, 4.220084190368652
3, 0, 167, 4.659205913543701
3, 0, 168, 5.622299194335938
3, 0, 169, 4.58333683013916
4, 0, 0, 0.4963932633399963
4, 0, 1, 0.541357159614563
4, 0, 2, 0.9456459879875183
4, 0, 3, 0.8452960252761841
4, 0, 4, 0.8491515517234802
4, 0, 5, 0.9729474186897278
4, 0, 6, 1.214851498603821
4, 0, 7, 1.5711510181427
4, 0, 8, 1.452558398246765
4, 0, 9, 1.449502348899841
4, 0, 10, 1.922472953796387
4, 0, 11, 1.375533699989319
4, 0, 12, 1.368701696395874
4, 0, 13, 1.328381776809692
4, 0, 14, 1.458022952079773
4, 0, 15, 1.660857677459717
4, 0, 16, 1.556453466415405
4, 0, 17, 1.773385405540466
4, 0, 18, 1.720894336700439
4, 0, 19, 1.376777172088623
4, 0, 20, 1.27496612071991
4, 0, 21, 1.074969530105591
4, 0, 22, 0.9332420825958252
4, 0, 23, 0.8910800814628601
4, 0, 24, 1.204164266586304
4, 0, 25, 1.225315093994141
4, 0, 26, 1.097370743751526
4, 0, 27, 0.9638261795043945
4, 0, 28, 0.8551808595657349
4, 0, 29, 0.8270319104194641
4, 0, 30, 1.015758395195007
4, 0, 31, 0.8061967492103577
4, 0, 32, 1.018616914749146
4, 0, 33, 1.081485509872437
4, 0, 34, 0.9690201282501221
4, 0, 35, 0.9421703815460205
4, 0, 36, 0.98756343126297
4, 0, 37, 0.9411284327507019
4, 0, 38, 1.70460057258606
4, 0, 39, 2.053640365600586
4, 0, 40, 2.396487474441528
4, 0, 41, 3.183480024337769
4, 0, 42, 3.480203628540039
4, 0, 43, 2.019658803939819
4, 0, 44, 1.853676438331604
4, 0, 45, 1.941857933998108
4, 0, 46, 2.186458349227905
4, 0, 47, 1.524952173233032
4, 0, 48, 1.569893002510071
4, 0, 49, 1.217332363128662
4, 0, 50, 0.9813322424888611
4, 0, 51, 1.124607563018799
4, 0, 52, 1.002115368843079
4, 0, 53, 1.153688311576843
4, 0, 54, 1.420313596725464
4, 0, 55, 1.771885991096497
4, 0, 56, 1.838876485824585
4, 0, 57, 0.7462500929832458
4, 0, 58, 0.6716168522834778
4, 0, 59, 0.3687386810779572
4, 0, 60, 0.339512825012207
4, 0, 61, 0.5617826581001282
4, 0, 62, 0.3622667491436005
4, 0, 63, 0.2361194342374802
4, 0, 64, 0.4799831807613373
4, 0, 65, 1.473081111907959
4, 0, 66, 1.502086520195007
4, 0, 67, 1.643304824829102
4, 0, 68, 2.124284505844116
4, 0, 69, 2.078886985778809
4, 0, 70, 1.67144775390625
4, 0, 71, 1.753752708435059
4, 0, 72, 2.605128049850464
4, 0, 73, 2.33994197845459
4, 0, 74, 1.45115053653717
4, 0, 75, 0.8677266240119934
4, 0, 76, 0.6305581331253052
4, 0, 77, 1.198672294616699
4, 0, 78, 2.390239000320435
4, 0, 79, 2.569355249404907
4, 0, 80, 1.310070395469666
4, 0, 81, 1.159241318702698
4, 0, 82, 1.091194748878479
4, 0, 83, 1.12560248374939
4, 0, 84, 1.073207378387451
4, 0, 85, 2.195742845535278
4, 0, 86, 2.974400043487549
4, 0, 87, 2.878169536590576
4, 0, 88, 2.333685159683228
4, 0, 89, 2.547084093093872
4, 0, 90, 2.567655563354492
4, 0, 91, 2.597547054290771
4, 0, 92, 2.892816543579102
4, 0, 93, 3.847154140472412
4, 0, 94, 2.71490216255188
4, 0, 95, 2.360113859176636
4, 0, 96, 2.134210109710693
4, 0, 97, 2.333990097045898
4, 0, 98, 2.473869323730469
4, 0, 99, 2.610487699508667
4, 0, 100, 3.046191930770874
4, 0, 101, 3.396811723709106
4, 0, 102, 3.237759351730347
4, 0, 103, 2.044202566146851
4, 0, 104, 2.82975435256958
4, 0, 105, 2.814579010009766
4, 0, 106, 1.866954207420349
4, 0, 107, 2.408711433410645
4, 0, 108, 1.871095538139343
4, 0, 109, 2.596076250076294
4, 0, 110, 2.951655387878418
4, 0, 111, 1.818017244338989
4, 0, 112, 2.902591943740845
4, 0, 113, 2.578372716903687
4, 0, 114, 2.642954587936401
